nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17050642,0.45008627,0.2665778,0.35112178,0.24846683,0.5329915,0.42404485,0.3655652,0.40061775,0.5672027,0.5343773,0.39414132,0.44939268,0.62382364,0.51004696,0.41188312,0.49776813,0.5179359,0.7289793,0.39049572,0.70693874,0.61264014,0.9379916,0.37024012,0.9213697,0.68345934,neutral
0.17889158,0.44732383,0.27480102,0.34908146,0.25983638,0.5295931,0.4417664,0.35741797,0.4116739,0.5676638,0.5431167,0.3992836,0.52097803,0.5397348,0.50937706,0.4051969,0.49489355,0.5139577,0.73500913,0.38011804,0.7095769,0.6026807,0.9418118,0.3602159,0.91174513,0.6749987,neutral
0.17972566,0.44658044,0.27954575,0.3447896,0.268766,0.53456074,0.4415541,0.35132906,0.41450357,0.57079715,0.5437374,0.3994697,0.5165709,0.53918713,0.5045615,0.40737095,0.48935914,0.51921135,0.7334959,0.37706095,0.70864433,0.60861367,0.93972415,0.36096984,0.9064628,0.6751131,neutral
0.18769848,0.4467836,0.2802,0.35317853,0.27782708,0.54129285,0.4320538,0.3502702,0.42069536,0.57116956,0.4872554,0.4090355,0.4948601,0.57351404,0.5075836,0.41010565,0.49525943,0.5218354,0.7472516,0.3750831,0.7174457,0.61597943,0.94283193,0.34974998,0.91179967,0.6819657,neutral
0.19555296,0.44497997,0.28794613,0.3488085,0.28285083,0.5338321,0.44413942,0.3482928,0.42989126,0.56763536,0.51978666,0.4019598,0.5149918,0.54426986,0.51813596,0.40707862,0.5111012,0.5149161,0.74839866,0.3622159,0.71807045,0.6107595,0.9456703,0.34702647,0.9202047,0.6827536,neutral
0.20131506,0.43942168,0.29888287,0.34745038,0.2919675,0.53010464,0.45470515,0.34017864,0.44299647,0.5685531,0.52889186,0.4000791,0.5215613,0.52565444,0.5245209,0.40498364,0.5171947,0.50868917,0.75652546,0.3560495,0.7361033,0.60365456,0.95762384,0.34104356,0.93468624,0.68742144,neutral
0.22974657,0.4436866,0.31295103,0.35301694,0.30858833,0.52876383,0.46087646,0.34549737,0.4641199,0.57334983,0.4987145,0.404769,0.5182432,0.5329665,0.5497184,0.4020953,0.54524845,0.5085455,0.7723789,0.35028455,0.7592228,0.60680026,0.9696438,0.3274651,0.941095,0.68496317,neutral
0.22401354,0.4514576,0.30499673,0.36578345,0.31044316,0.54658043,0.43855587,0.36528847,0.45158604,0.5750759,0.5028695,0.45398697,0.48961332,0.4931372,0.5468624,0.4113697,0.5511529,0.50269413,0.7717236,0.3347064,0.7605842,0.61071223,0.96862984,0.3174694,0.94818723,0.69376874,neutral
0.21547477,0.4684558,0.29630908,0.37625805,0.30734712,0.55995053,0.41372582,0.37481955,0.44782427,0.59083575,0.45546746,0.4334231,0.51457167,0.53081566,0.558398,0.41815627,0.55642325,0.5269716,0.76472944,0.33435732,0.7648808,0.61591107,0.96841264,0.3120435,0.9649195,0.6943397,neutral
0.21379009,0.49431896,0.30698213,0.3997185,0.30911332,0.581944,0.42652455,0.4042064,0.46947092,0.6169308,0.4254147,0.49899322,0.47272933,0.59047055,0.5650666,0.4428954,0.56561613,0.5273379,0.7691733,0.34329057,0.76662004,0.6268592,0.9653743,0.31946772,0.9639836,0.6853753,neutral
0.20236507,0.51145864,0.30739352,0.4037463,0.29953796,0.6142885,0.46041074,0.4288298,0.46783185,0.64109415,0.4790993,0.5265078,0.50249946,0.5844756,0.55700266,0.4461338,0.5510985,0.56156975,0.76022077,0.35796678,0.75934416,0.652075,0.9500333,0.31779215,0.9638354,0.69299465,neutral
0.20016934,0.5447229,0.30032974,0.42558545,0.30068725,0.6392689,0.46567357,0.40911,0.46534818,0.65236604,0.5372107,0.45143405,0.5225878,0.59154713,0.56805605,0.45872983,0.55650616,0.576801,0.76660216,0.37876624,0.7657585,0.66890776,0.9521324,0.31276098,0.96419215,0.7024707,neutral
0.2105818,0.5554304,0.30245766,0.44592658,0.3039652,0.65020806,0.47068784,0.44839695,0.45104524,0.66559625,0.5439422,0.4667776,0.5042346,0.615877,0.5715646,0.48046836,0.56123984,0.5894262,0.7662377,0.4052086,0.7605276,0.6751612,0.9481056,0.31645238,0.969413,0.6987159,neutral
0.20503496,0.57549024,0.2934696,0.4763221,0.29662776,0.6715175,0.43296224,0.4944783,0.45112357,0.68290216,0.44607133,0.5856492,0.45600262,0.626754,0.5515629,0.5000303,0.5487067,0.6070771,0.77487487,0.41974586,0.7734685,0.68935704,0.95008576,0.32955837,0.97460955,0.69223934,neutral
0.21959668,0.5928434,0.30950454,0.49540266,0.30379477,0.67569685,0.44367388,0.5132921,0.45238265,0.6988522,0.4631918,0.63723,0.4637604,0.6545079,0.5611154,0.5186907,0.556317,0.62445635,0.75966704,0.44071552,0.7782119,0.68170667,0.9387096,0.35778078,0.9717805,0.6781819,neutral
0.20594835,0.5879287,0.2977798,0.49369192,0.3074838,0.67388713,0.4413159,0.5203759,0.4548358,0.6886828,0.4796414,0.6329051,0.49005565,0.6360672,0.55603796,0.50990677,0.55442005,0.6166437,0.77280176,0.438682,0.78541815,0.6565427,0.9477957,0.37206003,0.9757792,0.65247786,neutral
0.21059419,0.589162,0.29753134,0.4828406,0.30420777,0.66254044,0.47028688,0.48037267,0.45366204,0.686206,0.5540812,0.5009975,0.5233465,0.6293936,0.55083776,0.49693656,0.5476512,0.6093074,0.77965295,0.4402175,0.79257685,0.6328463,0.96156305,0.3815726,0.978804,0.62784374,neutral
0.22303285,0.58002675,0.3003246,0.47378492,0.3121204,0.6443188,0.45264098,0.4589402,0.4554032,0.6638649,0.55323136,0.47001216,0.5145217,0.6187294,0.5434432,0.47829995,0.542514,0.59006405,0.76910007,0.4509922,0.77405494,0.6119022,0.96484464,0.40048808,0.97528386,0.5936704,neutral
0.20957653,0.55983245,0.28507867,0.46003294,0.30833715,0.63265806,0.4294652,0.45227978,0.44616532,0.64862746,0.54333675,0.46816778,0.5078923,0.6235875,0.5327407,0.46711093,0.5276895,0.5727092,0.7539028,0.46175778,0.7541514,0.5942164,0.9457665,0.43107188,0.966276,0.57980806,neutral
0.21371713,0.5400399,0.2991401,0.43325454,0.30736065,0.6073488,0.43198818,0.42560086,0.45950946,0.6292482,0.5171424,0.4900441,0.53403145,0.6094614,0.5346347,0.44229338,0.53147227,0.54403967,0.75142103,0.455049,0.7649458,0.5815455,0.9653286,0.42952332,0.9634178,0.5546174,neutral
