nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20513047,0.54729915,0.30507156,0.62356216,0.28427574,0.4570261,0.43547976,0.6588823,0.41995102,0.44516945,0.50843203,0.6694783,0.5060495,0.46530312,0.53221583,0.56313694,0.526088,0.4648592,0.7947275,0.5654119,0.7545659,0.40869933,0.9626549,0.52534425,0.9481782,0.33526522,neutral
0.19289389,0.54221565,0.2978636,0.6250808,0.28508312,0.4539851,0.42864278,0.65679336,0.42002362,0.4468063,0.47955525,0.68982923,0.50445837,0.47032154,0.53571993,0.57400286,0.52891934,0.47044197,0.7980426,0.56162953,0.77037644,0.41117582,0.9616245,0.52600324,0.9518852,0.35136354,neutral
0.20861956,0.53017944,0.29683623,0.56324244,0.29342145,0.49849513,0.44064274,0.63998425,0.44014552,0.44298616,0.5011865,0.62721825,0.48501486,0.5189837,0.538218,0.552147,0.53343105,0.4646289,0.79240626,0.54096675,0.76755244,0.406421,0.96662426,0.50865495,0.9508992,0.34976098,neutral
0.20385481,0.5327446,0.29183596,0.44664633,0.2988783,0.622355,0.42894506,0.43905938,0.44959033,0.64713687,0.5149902,0.5047814,0.5142088,0.61730874,0.53054667,0.45925122,0.5385513,0.5648077,0.75097626,0.41869342,0.7860871,0.5454145,0.9444929,0.36829957,0.9532406,0.5201467,neutral
0.18377185,0.5243883,0.28212267,0.43517613,0.27733627,0.61717194,0.4313404,0.4236273,0.42995274,0.65028024,0.5256277,0.47179344,0.50690717,0.6190883,0.5166648,0.4520441,0.52047694,0.5616343,0.7413055,0.4163224,0.77909535,0.54894173,0.94166297,0.37969738,0.9517939,0.521156,neutral
0.17809892,0.51456344,0.27163538,0.41413555,0.27107427,0.6119379,0.42920774,0.40994918,0.42891595,0.6294368,0.51488715,0.5417158,0.50681466,0.57285005,0.51037455,0.47877628,0.5146253,0.528807,0.74366385,0.4257168,0.7666198,0.5304216,0.9466271,0.3855067,0.9673527,0.5291017,neutral
0.21197003,0.50333303,0.30464268,0.59187543,0.30614582,0.4211607,0.43961272,0.6238392,0.44404665,0.41497397,0.52057046,0.5917033,0.5176401,0.470414,0.52477014,0.5522744,0.51942897,0.45582575,0.77653027,0.5514526,0.74937296,0.42046508,0.9604906,0.5480089,0.9507709,0.38408384,neutral
0.21316172,0.50499463,0.2965373,0.5351859,0.30212036,0.49878663,0.4421379,0.6039186,0.4459212,0.4605526,0.5104697,0.5830612,0.500866,0.53970146,0.5281333,0.53168887,0.5269974,0.48376736,0.77071476,0.56194663,0.7538639,0.4212466,0.9583886,0.38594148,0.9588758,0.5769538,neutral
0.20874792,0.51122886,0.3039622,0.5967974,0.30293685,0.43000934,0.4475352,0.6355902,0.45007908,0.4179814,0.50498426,0.6034966,0.51970845,0.4690206,0.5388764,0.55512524,0.540852,0.46710566,0.76665944,0.5944353,0.7714525,0.4218016,0.9635439,0.38813072,0.964132,0.6205049,neutral
0.22947422,0.51295877,0.32291076,0.5974033,0.32275313,0.4217405,0.44896963,0.62518746,0.46604857,0.4122803,0.52027774,0.6156842,0.5271021,0.43785244,0.5486299,0.5544949,0.5518636,0.46143684,0.7833319,0.60646445,0.78866637,0.4091769,0.9614779,0.6402995,0.96738523,0.38319027,neutral
0.23133375,0.5033395,0.32026744,0.40677583,0.32529363,0.6051906,0.47978953,0.37946382,0.4755593,0.6311209,0.5412467,0.4514219,0.5205855,0.59209,0.5710381,0.4508237,0.57027537,0.5618063,0.8038554,0.39468285,0.7939094,0.6155429,0.9824371,0.37041324,0.96870285,0.6680989,neutral
0.24355939,0.49151185,0.33290884,0.39261493,0.3337124,0.58906174,0.49823394,0.3681428,0.496216,0.6094787,0.560862,0.42588413,0.5477142,0.5503244,0.5909936,0.44175667,0.5907657,0.54563403,0.80700034,0.37203443,0.8088265,0.6100697,0.98620445,0.34913987,0.9702177,0.68564713,neutral
0.24507523,0.4736844,0.34057847,0.39161432,0.34094372,0.5590094,0.51059526,0.36558753,0.5039885,0.5964494,0.5460895,0.4505655,0.5513829,0.51433134,0.6119692,0.46225983,0.61477625,0.5054726,0.818992,0.34137332,0.8217576,0.61271864,0.9806297,0.33042294,0.96982265,0.6669646,neutral
0.22957084,0.48036,0.33977595,0.38493532,0.33219597,0.5861148,0.51508176,0.361524,0.49808767,0.6086133,0.56253046,0.4587361,0.547439,0.5240923,0.6196451,0.4323708,0.6127478,0.556483,0.8280116,0.336545,0.82177025,0.6220261,0.9889099,0.32938507,0.9708843,0.6782978,neutral
