nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21100065,0.82647246,0.3182878,0.71601725,0.31226704,0.9095927,0.4586501,0.7340414,0.48073128,0.9518988,0.49379963,0.84515166,0.46203664,0.9336476,0.6021645,0.7438489,0.59618235,0.8663969,0.79367685,0.705889,0.8071351,0.9717682,0.9557662,0.66740054,0.904971,1.0009924,neutral
0.20182596,0.81263345,0.3042964,0.6997555,0.30510625,0.8950262,0.45792583,0.7049048,0.47350302,0.9238132,0.49110758,0.81168336,0.50391793,0.958636,0.5940089,0.7266519,0.594597,0.850388,0.7979323,0.6908033,0.80789,0.9583374,0.9616787,0.654566,0.91517067,0.9928433,neutral
0.21027388,0.8063257,0.31492096,0.68470144,0.31388775,0.8817462,0.46971738,0.69151497,0.48186517,0.9106118,0.512526,0.7811366,0.5388313,0.967902,0.6014621,0.7157259,0.6009157,0.8356675,0.79055107,0.69356215,0.8139758,0.94705415,0.9520091,0.6602802,0.9209403,0.98007685,neutral
0.20138718,0.79586476,0.30363107,0.6661145,0.30648533,0.8668366,0.4498943,0.6786245,0.46239126,0.8882363,0.50739884,0.7637723,0.5425972,0.9488802,0.5819276,0.69744307,0.5829998,0.814675,0.7834017,0.68541414,0.8071812,0.93287474,0.9527431,0.6512696,0.92682,0.9761898,neutral
0.19705872,0.7877783,0.29334244,0.66428834,0.29897386,0.85977495,0.45297605,0.6639103,0.44423723,0.8805634,0.5443807,0.6988409,0.5535029,0.91755813,0.5815042,0.6864022,0.584439,0.80825466,0.7928803,0.6800875,0.78959495,0.91727173,0.95142925,0.6515992,0.96720594,0.97494906,neutral
0.20554098,0.7907026,0.30169,0.6656779,0.30659035,0.85563457,0.46441293,0.65993404,0.46438858,0.88303757,0.54584754,0.7196028,0.56330115,0.9040219,0.5775728,0.6844335,0.57948047,0.80550766,0.79235864,0.6909341,0.80245316,0.90714484,0.965074,0.6601812,0.9868938,0.9553644,neutral
0.22303607,0.79962176,0.3096003,0.673421,0.31680843,0.86111116,0.47316465,0.66239566,0.4755183,0.88578963,0.58089036,0.69311666,0.5807032,0.8844968,0.58040625,0.69114417,0.5797514,0.8086077,0.7979479,0.6961003,0.79204154,0.8897359,0.97026885,0.6727169,0.9790101,0.90595526,neutral
0.21386378,0.78414625,0.30630377,0.6737815,0.30614844,0.8555541,0.45749003,0.65156364,0.45808628,0.879794,0.5468335,0.6845051,0.5786646,0.88034916,0.5648712,0.6876747,0.5633611,0.8028134,0.79519546,0.6950979,0.7847819,0.8642412,0.97845083,0.67203134,0.97350657,0.865263,neutral
0.21002908,0.77496886,0.30323353,0.66575456,0.30754897,0.85853,0.45780545,0.64368945,0.47236276,0.8779315,0.52375877,0.6885235,0.58835405,0.87436795,0.55394053,0.6826368,0.55911523,0.801041,0.77775997,0.69137925,0.7929038,0.8438447,0.9779856,0.6699193,0.9783249,0.8323172,neutral
0.21140078,0.775219,0.30427292,0.66965365,0.31731096,0.8614645,0.4523294,0.6369982,0.47006673,0.88054204,0.5270101,0.6812108,0.5830372,0.8611649,0.5605093,0.6877604,0.5700362,0.797726,0.76922894,0.6894256,0.79198515,0.8224163,0.96383303,0.6700707,0.9750811,0.8076614,neutral
0.21991052,0.77083856,0.31365824,0.666128,0.32461575,0.8600807,0.4648079,0.6365993,0.47595048,0.8810912,0.52762675,0.7020555,0.5729175,0.8458894,0.5669707,0.68569773,0.57394826,0.7975708,0.7849745,0.6795402,0.7974893,0.80259407,0.97318614,0.66246814,0.964613,0.7728839,neutral
0.22129132,0.77016217,0.31688038,0.6631076,0.32262608,0.8607353,0.4658165,0.63120764,0.4733282,0.88614565,0.5283298,0.67761713,0.5686717,0.83679116,0.564886,0.68089175,0.5702449,0.79336536,0.78096807,0.66184217,0.7973427,0.7823677,0.96726584,0.64279926,0.9660672,0.76469445,neutral
0.21848878,0.7624044,0.3133558,0.65208566,0.32224467,0.85833925,0.46004105,0.6212335,0.47173873,0.88678324,0.52543575,0.6673261,0.56393194,0.83135545,0.5648442,0.670333,0.57553494,0.78426164,0.7723282,0.6415879,0.8022889,0.7752472,0.9681823,0.60811687,0.9627894,0.74817777,neutral
0.22168705,0.7568722,0.31671557,0.6408739,0.32329306,0.84752405,0.47016534,0.6155502,0.47600117,0.87343025,0.54803336,0.6713579,0.579182,0.81067425,0.570355,0.6606611,0.5763698,0.7701877,0.7861396,0.6214021,0.80432564,0.766987,0.97115463,0.5654788,0.9647679,0.7453551,neutral
0.22323272,0.747267,0.31336322,0.7481128,0.31670567,0.7757792,0.4686358,0.8599872,0.47067657,0.86403185,0.5623246,0.79432523,0.5704941,0.7874943,0.5714125,0.72404563,0.56915915,0.6934309,0.8097176,0.7568348,0.811391,0.7584656,0.9629822,0.7450231,0.9648603,0.54411244,neutral
0.20319666,0.73969954,0.30236512,0.62300533,0.30929455,0.8272288,0.45299855,0.60485435,0.46824077,0.85719395,0.53580934,0.661548,0.5498742,0.7911725,0.5706611,0.6365814,0.57306767,0.7576267,0.7784173,0.5735214,0.8108476,0.7604992,0.9685917,0.5024191,0.9678006,0.73843575,neutral
0.20261063,0.7272851,0.29492667,0.6177381,0.3123107,0.8223166,0.45020136,0.59222585,0.47225082,0.8334264,0.46697474,0.6772595,0.4844097,0.7600605,0.5659926,0.64165294,0.56636965,0.76453304,0.7768916,0.55647737,0.8138888,0.75985193,0.9636032,0.48408785,0.9719663,0.7372191,neutral
0.20620449,0.72149116,0.29388577,0.61245936,0.30889714,0.81516,0.44581518,0.5965165,0.4598688,0.82409245,0.41109335,0.67941946,0.4119886,0.7595324,0.5652133,0.645513,0.5667073,0.7570112,0.7771487,0.5476091,0.8127914,0.75604784,0.9638286,0.47288826,0.97847617,0.739106,neutral
0.20065369,0.7179993,0.30649653,0.78751963,0.2947057,0.6301453,0.46527857,0.8285071,0.45021042,0.5903037,0.50827765,0.767144,0.45789048,0.65237087,0.5594782,0.7425708,0.5538692,0.6495884,0.8055516,0.75384027,0.76253986,0.54648286,0.97131664,0.74591404,0.9559885,0.47445208,neutral
0.22137149,0.7142417,0.29406103,0.63610786,0.3019461,0.74467874,0.45213065,0.6912432,0.45081285,0.8016527,0.4569731,0.6664287,0.47342506,0.71690583,0.55303997,0.6790567,0.55873495,0.69646335,0.7620186,0.5482913,0.8020109,0.75278986,0.95227885,0.47698748,0.9784225,0.75686705,neutral
0.21937929,0.70679426,0.31146553,0.78361905,0.30587867,0.60881686,0.43891227,0.80767024,0.4470012,0.5753564,0.5098623,0.75404197,0.48004818,0.64154005,0.5414079,0.7312205,0.531794,0.6324327,0.7951652,0.75003004,0.7549708,0.54140073,0.98203886,0.7593649,0.94586307,0.47665912,neutral
0.22497074,0.699252,0.32313097,0.7762323,0.31160605,0.6017374,0.46306103,0.79644036,0.45791182,0.5784407,0.52783567,0.7352507,0.48777598,0.6372343,0.5569572,0.7285066,0.54649377,0.62964296,0.79796195,0.75300753,0.7589023,0.54108495,0.9733228,0.76167595,0.9474885,0.4762052,neutral
0.21877432,0.6864851,0.31749073,0.77100945,0.3134514,0.5895266,0.4572993,0.7891427,0.45535418,0.5633718,0.53864956,0.74295324,0.47855473,0.61852705,0.55420184,0.71832633,0.54540384,0.61376494,0.7960102,0.745013,0.7703894,0.53472835,0.96852136,0.76455957,0.9535718,0.47301897,neutral
0.2301109,0.6729843,0.32213393,0.7458059,0.31220782,0.58467764,0.4630837,0.7793032,0.46784773,0.5361416,0.52176785,0.70174134,0.4796487,0.6129307,0.56232876,0.7085016,0.55200243,0.5999723,0.8032985,0.7396932,0.7697559,0.52452916,0.97279966,0.7638223,0.95479435,0.46474805,neutral
0.22997802,0.6584557,0.30937508,0.6559287,0.31775177,0.65708846,0.49271128,0.7584687,0.4765082,0.5601172,0.4960527,0.6298117,0.5255035,0.5943759,0.5765299,0.6574282,0.57631093,0.6253935,0.8107189,0.72687685,0.7819152,0.50695765,0.96712774,0.46296322,0.96987367,0.77155536,neutral
0.2320305,0.6387385,0.33160523,0.71180284,0.325085,0.5630519,0.49062482,0.7418817,0.48579746,0.51667136,0.5505694,0.66624707,0.536163,0.56327474,0.5880528,0.664936,0.5819762,0.57843673,0.8098842,0.7097449,0.79271495,0.48883367,0.97920245,0.448601,0.97399354,0.7607172,neutral
0.23646674,0.6305503,0.3379952,0.518792,0.34386212,0.7222795,0.50349253,0.49202502,0.4994246,0.744177,0.5677193,0.5730272,0.57292014,0.6778802,0.6112404,0.55271095,0.61090916,0.67224187,0.808801,0.4644544,0.82051545,0.70192635,0.9890581,0.44608244,0.9668775,0.7534022,neutral
0.24514462,0.6123667,0.3471327,0.5168548,0.34769648,0.71309125,0.5150157,0.4947168,0.5161116,0.72651917,0.58733577,0.5509088,0.5860712,0.6603631,0.62908673,0.5510397,0.6298048,0.66607857,0.8025026,0.44389907,0.81893593,0.69139546,0.9974408,0.44217604,0.9672601,0.7462047,neutral
0.24399489,0.5949995,0.34136137,0.5126109,0.3515636,0.7060693,0.5154257,0.4960341,0.5185203,0.71691656,0.56789356,0.54585415,0.51435363,0.6433507,0.63525033,0.5499813,0.63582504,0.66266096,0.80467147,0.4337422,0.8197288,0.6720559,0.9975761,0.43622455,0.9686557,0.74032056,neutral
0.23588598,0.5976394,0.33456632,0.5023503,0.34499112,0.70175993,0.51611024,0.48893487,0.51017123,0.7070494,0.5553818,0.5525564,0.53606296,0.64036584,0.62990415,0.53740746,0.63075733,0.65342283,0.80660695,0.43092996,0.81967723,0.6622581,0.9866888,0.43752748,0.9568478,0.73503524,neutral
