nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13418224,0.6795853,0.23809198,0.6546294,0.21188968,0.81560254,0.42879558,0.63298255,0.3521082,0.83443934,0.36034706,0.56815934,0.3739374,0.78289765,0.52575594,0.7393531,0.5078955,0.8456508,0.69563943,0.6108623,0.6885668,0.8722971,0.9022823,0.6541081,0.83765817,0.92400587,neutral
0.13779253,0.6609773,0.2327369,0.6421121,0.21009138,0.7995787,0.42193007,0.6139776,0.339497,0.82275105,0.35259697,0.58578116,0.33864143,0.75299,0.5141608,0.7254453,0.49768192,0.8278214,0.69632715,0.6012605,0.6716559,0.853249,0.8969543,0.6662196,0.827363,0.92327046,neutral
0.1409952,0.662731,0.22725043,0.610043,0.20675352,0.7895727,0.39164913,0.58954054,0.34466162,0.8081182,0.43895122,0.6009503,0.3795357,0.7604432,0.5012878,0.7060594,0.48867893,0.8073245,0.6799188,0.58494896,0.67032075,0.83691007,0.88424605,0.6627227,0.8235157,0.91470194,neutral
0.11332741,0.6427482,0.2150455,0.5867992,0.19277613,0.76058966,0.39091626,0.55507284,0.35715115,0.7788183,0.44841823,0.5777601,0.45521715,0.7803468,0.4946394,0.6759956,0.48205724,0.78433967,0.68692994,0.5661719,0.6717221,0.8329405,0.8877022,0.6547886,0.82876617,0.8965234,neutral
0.1177133,0.64180654,0.23416695,0.5602579,0.20521876,0.7513928,0.40194976,0.5453354,0.35848483,0.7713137,0.4714535,0.5935453,0.44757625,0.7443125,0.49971998,0.66347075,0.48303285,0.77172494,0.6922937,0.56825465,0.670519,0.8257245,0.89050376,0.66321486,0.8334992,0.89852524,neutral
0.120026365,0.6384207,0.22305515,0.55006015,0.20066847,0.73918986,0.38017312,0.5282605,0.33686966,0.76344794,0.45434374,0.58822435,0.43474102,0.738372,0.4954555,0.64704627,0.48007578,0.761528,0.6933686,0.5743108,0.67487687,0.81596756,0.88670224,0.6637514,0.8361423,0.87781245,neutral
0.11634091,0.6321731,0.21294808,0.54853535,0.19239163,0.7275191,0.37725466,0.5256541,0.33108023,0.7581536,0.28779656,0.5227974,0.3090424,0.6949332,0.49645352,0.64082056,0.4770817,0.75182253,0.68714803,0.5857868,0.65771997,0.7870844,0.8847312,0.6680944,0.8140305,0.8502778,neutral
0.11366574,0.6357613,0.20470925,0.5279623,0.18948801,0.7207509,0.35713717,0.50005674,0.32261857,0.7622256,0.26340136,0.55479264,0.3126835,0.6888023,0.4869303,0.6227546,0.46859774,0.73477477,0.6867931,0.59573245,0.66969526,0.77444804,0.8921231,0.6700332,0.8302748,0.8222082,neutral
0.10312403,0.6386049,0.20152025,0.5328949,0.19072796,0.7224496,0.3568313,0.51103604,0.31133592,0.762779,0.36941433,0.59083605,0.32476202,0.67892385,0.47661516,0.619978,0.45694417,0.725299,0.68047625,0.60885704,0.648888,0.74752593,0.8833772,0.68218064,0.8237808,0.7984416,neutral
0.114664756,0.6369647,0.2010228,0.54024273,0.19788909,0.7223359,0.35327908,0.505388,0.3331586,0.7523808,0.38823846,0.58944726,0.37877345,0.6847091,0.47142366,0.61385834,0.45756605,0.7115901,0.68385017,0.62951404,0.6565932,0.7265829,0.88591397,0.6854816,0.85359836,0.7708124,neutral
