nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11701285,0.34523255,0.2156676,0.26173422,0.19103576,0.39287272,0.31057474,0.3142205,0.3053406,0.5227703,0.2682763,0.42335817,0.2629747,0.45085236,0.47277293,0.3252423,0.45946783,0.42767042,0.67931885,0.31874982,0.5963862,0.51858187,0.88345885,0.29529542,0.7228675,0.5642076,forehand
0.12898509,0.34641925,0.21823817,0.24874067,0.19213918,0.38719216,0.31478015,0.30335343,0.31154665,0.48080823,0.26487178,0.41065466,0.2592426,0.43023846,0.472198,0.30678362,0.45761985,0.40599167,0.6715328,0.2919121,0.6092675,0.50496626,0.86465615,0.2748665,0.73587656,0.5621347,forehand
0.13004968,0.34204683,0.22123803,0.24761118,0.19616021,0.40137407,0.32833964,0.33253023,0.33665678,0.4852397,0.32675132,0.4011195,0.33091873,0.42248628,0.47951758,0.306398,0.46585354,0.41012874,0.6890312,0.28151622,0.6258823,0.50007397,0.8906114,0.26326868,0.7695691,0.5725774,forehand
0.1446328,0.33390114,0.23026142,0.23457375,0.21230546,0.39224806,0.35157558,0.27545732,0.3478805,0.4622044,0.3857599,0.3841934,0.39607167,0.41055354,0.47724745,0.29620567,0.47039157,0.40059638,0.69891363,0.26756296,0.6441213,0.49318582,0.90862757,0.24277528,0.79593444,0.5707704,forehand
0.14267541,0.32326424,0.21662323,0.3482738,0.21694383,0.30692247,0.34860587,0.4256753,0.3657144,0.34651226,0.3620571,0.3913163,0.35531047,0.37591165,0.47021434,0.38226333,0.47694096,0.30700457,0.6553873,0.48618478,0.69141376,0.24533059,0.80754554,0.559343,0.8878433,0.2211312,forehand
0.15313841,0.31830436,0.22494954,0.36602888,0.22831425,0.2713727,0.367207,0.426429,0.37044254,0.25694388,0.36847857,0.3823628,0.39358127,0.35647613,0.47761625,0.38347507,0.4850903,0.29340625,0.6694856,0.4821861,0.6935442,0.23306386,0.8446496,0.54357386,0.8789747,0.19210358,forehand
0.15874591,0.29460979,0.23777893,0.39557818,0.23309459,0.2487618,0.38280016,0.4363354,0.38303927,0.25540623,0.2720313,0.41506344,0.298259,0.35723814,0.49190953,0.38962883,0.4970836,0.28153852,0.7000829,0.48538718,0.70521355,0.22745857,0.87931496,0.54831755,0.89829737,0.17462128,forehand
0.14693408,0.3446049,0.24271566,0.3956487,0.23123097,0.27059343,0.4013401,0.42830318,0.3819078,0.36030272,0.3183028,0.4312716,0.2991422,0.41749263,0.49895996,0.3860811,0.5027592,0.29472497,0.69667524,0.4807925,0.697758,0.22441778,0.8973804,0.53536713,0.87894285,0.18001853,forehand
0.16267268,0.34009445,0.23411141,0.27802268,0.25448248,0.35687494,0.3846921,0.2534119,0.40961435,0.40276566,0.31400704,0.38933384,0.3332695,0.4512946,0.5194743,0.2803706,0.52109766,0.3652355,0.70517176,0.22701827,0.69786817,0.49191144,0.87887424,0.17697144,0.9006201,0.5342224,forehand
0.15204918,0.35510683,0.23613319,0.2673501,0.2499628,0.39499158,0.36968198,0.2644589,0.38006443,0.41079503,0.29836613,0.41726518,0.30102345,0.4271186,0.52346253,0.27180684,0.5194002,0.3776452,0.7057546,0.24327601,0.68591845,0.5093955,0.8741586,0.17673375,0.88536257,0.5363647,forehand
0.1204046,0.3734509,0.21787679,0.2856983,0.2360298,0.4238659,0.36248145,0.28060862,0.3792,0.41850543,0.3305923,0.39087605,0.34595224,0.42622957,0.50116944,0.28194726,0.4990347,0.39442518,0.6956665,0.25698543,0.6684551,0.5349971,0.86767966,0.18175854,0.87673694,0.5539015,forehand
0.13074537,0.38539702,0.21457483,0.29658896,0.2366351,0.42143247,0.35009512,0.3074811,0.37848887,0.41794387,0.27004147,0.45757678,0.28166264,0.47087324,0.50233334,0.28966203,0.50005555,0.39393112,0.70048326,0.26059434,0.66428137,0.5468007,0.86768734,0.1853546,0.87860537,0.54587567,forehand
0.12288168,0.42296353,0.1984724,0.31704488,0.22310129,0.44246745,0.32365945,0.38845688,0.35155886,0.4365545,0.2635573,0.4855505,0.271574,0.49609968,0.49001724,0.30409008,0.48857635,0.40994847,0.6956985,0.26942328,0.66307837,0.5609577,0.8837728,0.1857591,0.88066983,0.5527012,forehand
0.11871073,0.43357638,0.19861032,0.330446,0.22360606,0.46650788,0.32816523,0.35931864,0.36164433,0.45942786,0.27520669,0.47676632,0.27451873,0.5142592,0.49102005,0.3173331,0.49118522,0.42820317,0.69762707,0.27271307,0.6590978,0.558226,0.88922036,0.1825846,0.88541305,0.54366297,forehand
