nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25227135,0.56998307,0.27128023,0.4673487,0.26035914,0.5187285,0.38778847,0.50099504,0.4006523,0.5676489,0.30152157,0.53817457,0.28490353,0.5809164,0.5361535,0.36688626,0.5387048,0.42789742,0.72726107,0.41809794,0.75335795,0.58234185,0.90794086,0.3046167,0.9644891,0.6818734,backhand
0.17991646,0.5645728,0.23519632,0.43799096,0.23556232,0.51785445,0.36068627,0.48723924,0.32674712,0.6668122,0.32455832,0.5866626,0.310035,0.6349559,0.5119174,0.3357294,0.50697625,0.4263729,0.71865714,0.40161756,0.74780285,0.5773409,0.89655477,0.30673125,0.9644771,0.6907183,backhand
0.24982557,0.5501627,0.26697382,0.416225,0.26783028,0.5044097,0.38402617,0.39536804,0.3779711,0.50875,0.43865794,0.45623243,0.36680034,0.51646453,0.52740824,0.33695114,0.5238208,0.41956332,0.72550255,0.4037784,0.75444627,0.5633541,0.9091865,0.31286603,0.9654311,0.66335875,backhand
0.23981473,0.55145574,0.24629809,0.39170793,0.24859096,0.5249613,0.3966545,0.42169145,0.4028688,0.53246474,0.4820531,0.5034722,0.48215303,0.6230678,0.515044,0.3283497,0.51354295,0.41807312,0.70744365,0.396603,0.74215966,0.56793725,0.9071127,0.31283978,0.9658031,0.66549224,backhand
0.22186385,0.55527496,0.24357496,0.38659346,0.24155696,0.53765965,0.38735536,0.34785557,0.40193537,0.5305178,0.50251776,0.4085674,0.5070358,0.5928249,0.5021874,0.32645985,0.50575507,0.42719167,0.7020192,0.4069279,0.7434642,0.5727816,0.9059583,0.3316903,0.9676462,0.66342145,backhand
0.2265684,0.54956067,0.24857002,0.38660514,0.2447615,0.5507033,0.40151545,0.35298437,0.43456122,0.5248188,0.52707016,0.39996454,0.5909416,0.58322805,0.50416315,0.33184952,0.5057754,0.4356913,0.7050666,0.40022895,0.7493454,0.5688306,0.9069394,0.3417181,0.9583439,0.64432687,backhand
0.22750142,0.55747193,0.23378323,0.40838966,0.23902431,0.5587638,0.37882403,0.35663104,0.37247542,0.54271746,0.5059742,0.36660862,0.4976495,0.56697094,0.49177364,0.34452248,0.4929881,0.4425961,0.7015574,0.40780595,0.7338839,0.57076246,0.90529585,0.35008582,0.9626248,0.63666725,backhand
0.2162015,0.56065106,0.22080272,0.40057117,0.23625436,0.56556565,0.36691064,0.3411344,0.3691724,0.5555663,0.5055639,0.36055744,0.49758682,0.5981677,0.48525625,0.3501074,0.48446465,0.45827538,0.6977086,0.41337115,0.72669786,0.57586175,0.90256625,0.35762224,0.9538256,0.62916505,backhand
0.18940395,0.5706684,0.21117374,0.40863854,0.23837765,0.58452123,0.35006168,0.3827712,0.36888435,0.56972116,0.45976046,0.41700348,0.49339944,0.6109377,0.4816813,0.36924225,0.48663273,0.48609114,0.70498115,0.42418802,0.73089767,0.5779789,0.90675116,0.37672728,0.9520584,0.6270909,backhand
0.1853327,0.5737976,0.20342225,0.42279577,0.2431393,0.5836802,0.22510956,0.27943653,0.37106004,0.5864311,0.21906777,0.2428089,0.48360088,0.61990833,0.4710532,0.38153738,0.47933388,0.48529917,0.7064314,0.4268903,0.7267757,0.5729154,0.9102771,0.3825943,0.96177864,0.61412317,backhand
0.18544814,0.6241587,0.21665709,0.48870772,0.25841182,0.6559898,0.2266941,0.34437913,0.40264693,0.6502913,0.2518026,0.20704709,0.5152205,0.67538506,0.48897493,0.4544679,0.49169916,0.54619265,0.71226674,0.48948207,0.7253265,0.62479156,0.9015218,0.45349386,0.94920534,0.6606794,backhand
0.16985941,0.66636616,0.23224239,0.5433507,0.2537013,0.70197624,0.40476498,0.5040133,0.40914765,0.7164754,0.53907573,0.51581365,0.5164077,0.7439626,0.48484334,0.5116978,0.4862502,0.61400086,0.71448857,0.54065007,0.7264448,0.68209904,0.9152736,0.50508875,0.9537913,0.7098055,backhand
0.18500352,0.53104717,0.24058215,0.4122826,0.2784601,0.58792543,0.39923653,0.38592225,0.4227239,0.59749866,0.53175604,0.39140847,0.53239584,0.6242303,0.48972902,0.40036616,0.49498942,0.5099955,0.71635824,0.4090906,0.731885,0.5515346,0.91476387,0.39235687,0.9507776,0.5756722,backhand
0.18226899,0.5195373,0.23298782,0.41562325,0.27557358,0.5805365,0.38335273,0.3818607,0.42172396,0.6010201,0.52872443,0.38909832,0.53997093,0.62719584,0.483278,0.39727083,0.49114412,0.50254625,0.71447027,0.40604073,0.7187394,0.53970313,0.91575557,0.38800272,0.94543105,0.56416434,backhand
0.1894764,0.5254329,0.24160126,0.41273937,0.29162592,0.57717234,0.39136568,0.38420978,0.42959702,0.604482,0.52697015,0.38759843,0.5509775,0.6252295,0.4907287,0.39887658,0.49580964,0.5055324,0.7152354,0.40452674,0.72271293,0.5370703,0.9206323,0.38565448,0.94448256,0.5606087,backhand
0.19886102,0.53023607,0.23862655,0.4074358,0.28612578,0.5716036,0.38733137,0.3801279,0.42282373,0.59863466,0.51173073,0.39109272,0.54107475,0.619851,0.48938772,0.39321586,0.4915962,0.49565485,0.713859,0.40182647,0.72356534,0.5366598,0.91981053,0.38570455,0.9447543,0.5572064,backhand
0.18762052,0.52770567,0.23549071,0.3906901,0.26871917,0.5704309,0.3825326,0.3787115,0.41509345,0.6031107,0.46914786,0.3765113,0.5507531,0.62811875,0.49386835,0.3964608,0.49775776,0.5036145,0.71465915,0.39950937,0.7236761,0.5482402,0.9190628,0.38428637,0.94089186,0.5599644,backhand
0.1798695,0.5284599,0.23745957,0.38681963,0.26575625,0.5651643,0.31653246,0.27985138,0.41731986,0.5952247,0.47069427,0.37981218,0.535468,0.61174035,0.4882818,0.39031348,0.4916128,0.5021435,0.7174736,0.39868778,0.7215625,0.5567633,0.92092824,0.38415855,0.9337013,0.56260806,backhand
0.1825683,0.5801286,0.228455,0.44737303,0.27458367,0.632874,0.2950814,0.31761304,0.41849408,0.6557439,0.3755089,0.20904055,0.5399222,0.66265094,0.49963555,0.45427042,0.5017084,0.5521427,0.718653,0.4574953,0.7362326,0.6198692,0.9186475,0.43760568,0.93306154,0.6295895,backhand
0.1783637,0.6519209,0.23173356,0.51246774,0.25893024,0.6894805,0.31509832,0.39540747,0.42220804,0.7024547,0.38975662,0.33293343,0.54029304,0.713701,0.49450114,0.5077951,0.49780956,0.6152254,0.7206353,0.52246857,0.73052526,0.6966743,0.9195007,0.50364524,0.9335094,0.70380914,backhand
