nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18419659,0.44096804,0.25417838,0.48736477,0.24500568,0.5560832,0.40933627,0.44984692,0.38240585,0.5106022,0.3932572,0.31220597,0.36826864,0.43353474,0.5218924,0.58750474,0.51632756,0.63951224,0.71818936,0.47031426,0.69734615,0.5636945,0.9265928,0.48768318,0.84818184,0.6973252,forehand
0.20093535,0.43194953,0.2553509,0.4982713,0.24923827,0.5408218,0.41018778,0.4637624,0.37534153,0.5016449,0.39886966,0.292713,0.37652877,0.46122977,0.524176,0.5855892,0.51989424,0.62641096,0.70750785,0.4510094,0.6917435,0.5619121,0.92882127,0.48333985,0.84597933,0.7012231,forehand
0.19290763,0.4294151,0.26124355,0.50053936,0.2456174,0.5265493,0.4198573,0.49303806,0.3777818,0.50992453,0.41142532,0.33100936,0.38170537,0.36743942,0.51707876,0.5966126,0.5108255,0.6248184,0.70071733,0.44732216,0.67991763,0.56189007,0.9261722,0.48313197,0.8346453,0.70251346,forehand
0.18152405,0.41502315,0.2544528,0.51013464,0.2421302,0.4741075,0.40705857,0.5343111,0.37806353,0.48049736,0.42011356,0.3375938,0.40655944,0.3400397,0.5062145,0.5956485,0.50201005,0.5996152,0.69912076,0.42645562,0.67025584,0.5451235,0.92416096,0.47231758,0.8413704,0.6817961,forehand
0.18357344,0.3955257,0.2442176,0.48985603,0.24160025,0.45758998,0.3793644,0.57145154,0.2955684,0.3483679,0.46870562,0.5334859,0.3259027,0.22589193,0.502173,0.5944197,0.50020194,0.58699673,0.7009239,0.41298807,0.66839683,0.54238427,0.9294571,0.463535,0.83196366,0.6674327,forehand
0.17380503,0.45355558,0.23703651,0.54588354,0.23947115,0.50426275,0.38511157,0.62536025,0.3061923,0.39685583,0.42215353,0.50104874,0.33789936,0.26481792,0.49379838,0.6510628,0.4884105,0.64240426,0.6909322,0.4664218,0.655953,0.5895952,0.9256686,0.5278456,0.81663305,0.7087168,forehand
0.18230723,0.47146073,0.24052945,0.5631037,0.25048375,0.5018939,0.38489765,0.65703446,0.32463977,0.38390926,0.44911087,0.51749057,0.3466904,0.26361364,0.50021315,0.6698392,0.4936503,0.6496962,0.6920265,0.48447242,0.6452579,0.6003654,0.92500305,0.53986984,0.8077036,0.7144981,forehand
0.18915015,0.48332447,0.24274795,0.58708584,0.25303707,0.5111772,0.37045658,0.6678458,0.32112777,0.39518243,0.45670474,0.5843565,0.34256905,0.29020473,0.49498284,0.6901791,0.49147275,0.6552419,0.68196136,0.50983983,0.6422705,0.5829742,0.93420273,0.55253255,0.8066796,0.7347796,forehand
0.17512186,0.46917298,0.23373125,0.56684077,0.24069963,0.5147749,0.3657679,0.65888363,0.323716,0.39171225,0.47502744,0.6255299,0.36922824,0.29596168,0.49011144,0.6767384,0.48711243,0.64911634,0.6945621,0.4941827,0.6335441,0.59962994,0.9266485,0.5450507,0.7998021,0.730517,forehand
0.1664532,0.45983312,0.2148663,0.5509056,0.22103052,0.5289824,0.32131758,0.62231195,0.32190692,0.5283672,0.46679765,0.6235302,0.34420288,0.37447467,0.472069,0.6660676,0.47044888,0.6517653,0.68862677,0.4893668,0.623991,0.6142859,0.91743046,0.52917004,0.7977837,0.71957594,forehand
