nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17176759,0.4369105,0.24666372,0.48213765,0.26334208,0.40258583,0.41503924,0.5331339,0.4274355,0.34606987,0.5002713,0.48794004,0.49577925,0.4140981,0.49364,0.4793321,0.49715462,0.44535208,0.7439652,0.40749052,0.7056876,0.598136,0.94142187,0.43552545,0.89115745,0.68106127,neutral
0.18185945,0.43188012,0.26250622,0.3546532,0.25555116,0.48768663,0.4252735,0.33967346,0.41192195,0.5392879,0.5099254,0.41425595,0.49706948,0.4973622,0.5027623,0.44458893,0.5016712,0.46192348,0.7113637,0.5884125,0.749453,0.40432757,0.932766,0.42979175,0.92918026,0.42833012,neutral
0.1694146,0.47469896,0.26167774,0.37062472,0.24779758,0.55806476,0.41690096,0.36803684,0.40794155,0.59682035,0.4983843,0.4600214,0.5023199,0.57551545,0.50604266,0.44906795,0.49559367,0.54945755,0.74087536,0.4495339,0.6949772,0.63685673,0.9277928,0.4542286,0.88330203,0.71113545,neutral
0.16200957,0.4383148,0.24332915,0.5149187,0.2548897,0.36080444,0.38798997,0.5621363,0.40627334,0.34574616,0.46949017,0.55794376,0.47389975,0.39581054,0.48465815,0.50842005,0.4902852,0.434187,0.6906496,0.59347135,0.7260854,0.4191531,0.8723783,0.6744163,0.92203104,0.41199434,neutral
0.1682257,0.4437881,0.26641327,0.34710035,0.26393375,0.53892094,0.41983774,0.3459634,0.41411105,0.5780616,0.4859916,0.43299365,0.49831095,0.53810376,0.49210048,0.4146135,0.4838706,0.52513534,0.7275815,0.39622068,0.695404,0.60191244,0.9253051,0.39338192,0.87866193,0.66817605,neutral
0.17213514,0.4466745,0.26452973,0.3525982,0.26220644,0.540355,0.41690397,0.35733703,0.4101378,0.5771883,0.48052278,0.42909554,0.4887826,0.5356971,0.49091503,0.41751838,0.4893082,0.5225389,0.73946244,0.38611507,0.6982562,0.60800695,0.9252274,0.38069406,0.8835019,0.6750858,neutral
0.1738143,0.43476865,0.25694513,0.38965484,0.2631112,0.4871864,0.4307036,0.4865421,0.41720498,0.5491348,0.49774024,0.5008317,0.49707422,0.4962599,0.48915577,0.47314173,0.49155873,0.4628981,0.70379966,0.596509,0.73698515,0.3786064,0.93618554,0.3628028,0.9355735,0.36071354,neutral
0.19671139,0.4729807,0.28803232,0.3864141,0.2818975,0.5568355,0.43859437,0.37792224,0.42596638,0.5895883,0.51810557,0.4397921,0.5279715,0.5874579,0.50671035,0.456155,0.506383,0.54255646,0.7449978,0.39541563,0.7127806,0.63173413,0.94301736,0.36868387,0.90438706,0.7033265,neutral
0.20268747,0.43990764,0.303409,0.34988037,0.29363406,0.5314461,0.45361483,0.33998552,0.4331954,0.5718808,0.5083716,0.41621038,0.504554,0.54252505,0.52588284,0.420007,0.5222104,0.526074,0.747052,0.3510801,0.7347239,0.60638857,0.9486287,0.32405245,0.9177358,0.6836058,neutral
0.2111443,0.44357815,0.31542912,0.35429746,0.30556047,0.53612196,0.4706012,0.3361257,0.4454081,0.5810593,0.52400327,0.41896492,0.5115606,0.5400869,0.5428553,0.42254114,0.5406493,0.52809364,0.75569564,0.33710206,0.7611962,0.6154779,0.9590879,0.3141316,0.93187505,0.68986475,neutral
0.22223641,0.44682372,0.3355247,0.36031806,0.31416377,0.53729445,0.4933814,0.33857042,0.4626148,0.5897599,0.52441627,0.4181917,0.5113205,0.54049087,0.57361585,0.43373257,0.57001656,0.537068,0.7603495,0.33112884,0.7792168,0.62720704,0.9629168,0.3147203,0.96138746,0.7008167,neutral
0.22641204,0.43461815,0.34097216,0.3491023,0.3165465,0.5259198,0.5015642,0.33998436,0.46459997,0.576915,0.548606,0.41387966,0.5316626,0.51193756,0.5849405,0.43082228,0.5799289,0.5336065,0.76059556,0.31561682,0.77546185,0.62283885,0.96589273,0.3064831,0.9501604,0.6979557,neutral
0.22654448,0.4191738,0.33925426,0.3348241,0.3089625,0.51762265,0.50148904,0.33507663,0.45802605,0.57026327,0.54177004,0.40323117,0.5191434,0.46079218,0.58440506,0.43320337,0.57753825,0.5348825,0.7611998,0.30366015,0.7712913,0.6248192,0.9627014,0.3099444,0.9497113,0.7044454,neutral
0.20937093,0.40565348,0.3243267,0.31886265,0.30781865,0.50653404,0.4934457,0.32237393,0.44496867,0.55230194,0.5407719,0.39559853,0.51915467,0.4584376,0.5733041,0.4228788,0.56410146,0.52683777,0.7447751,0.28972262,0.75749356,0.6146279,0.955127,0.31693393,0.9436057,0.7028417,neutral
0.20422228,0.3778416,0.31185725,0.3016316,0.29160365,0.49310005,0.4786683,0.3057809,0.4328252,0.5393363,0.5401942,0.390928,0.5216433,0.4826527,0.5606432,0.41782925,0.55106694,0.5191431,0.73749644,0.28118843,0.75392747,0.6011462,0.95197856,0.31904387,0.94095784,0.7026522,neutral
0.18139987,0.36168772,0.29438314,0.28916958,0.27130678,0.47886103,0.47249305,0.29057938,0.41978133,0.5266137,0.53800994,0.37618363,0.5209311,0.49098912,0.5564968,0.40695262,0.546718,0.509871,0.73776025,0.26589248,0.7493323,0.59908175,0.9505748,0.32926735,0.9279498,0.7070617,neutral
0.19521017,0.33847502,0.29642904,0.28138173,0.27391988,0.46223533,0.46536455,0.27818537,0.42235702,0.48691308,0.5482691,0.3557625,0.5414983,0.436121,0.55797714,0.40702084,0.5461934,0.5081634,0.74713385,0.2666183,0.7557741,0.5862539,0.9553303,0.34964347,0.91933274,0.70615953,neutral
0.19026217,0.3307318,0.28925803,0.28156945,0.25854057,0.45186958,0.4687825,0.26500955,0.4015438,0.4743242,0.5294698,0.35234848,0.5117628,0.39730555,0.54424715,0.41092375,0.5324398,0.5031318,0.7471099,0.2730712,0.7525251,0.57586366,0.95612067,0.3668985,0.91820586,0.71246195,neutral
0.19286516,0.32392514,0.28699142,0.28104758,0.2620383,0.43998453,0.46619046,0.26165953,0.40757248,0.4677841,0.5010287,0.32075155,0.49708706,0.3605591,0.547556,0.4040871,0.53633815,0.48758906,0.75398433,0.27812082,0.7535309,0.5400522,0.9565626,0.3727147,0.9214819,0.7139151,neutral
0.20063876,0.3097321,0.2890403,0.2794667,0.26510194,0.42651778,0.46812746,0.2507529,0.39637315,0.4377786,0.40523067,0.26109895,0.43971732,0.3195562,0.5430479,0.4005931,0.5337026,0.47793514,0.75908536,0.28955248,0.7523775,0.4954674,0.9696433,0.38521588,0.9016797,0.6734754,neutral
