nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21327873,0.43110257,0.28582206,0.50423884,0.27339002,0.54444724,0.44946826,0.4671272,0.40549222,0.49788654,0.41817975,0.34257156,0.40247878,0.44724503,0.5542548,0.5636,0.5522224,0.61408633,0.7200805,0.39140302,0.77226263,0.5292672,0.9481893,0.40975657,0.9647537,0.6603568,forehand
0.23612672,0.4163512,0.2902386,0.48877952,0.27645382,0.5082265,0.45121527,0.45322794,0.41138867,0.46691135,0.42638928,0.32747886,0.30494958,0.2914157,0.5545219,0.5454482,0.552008,0.5826192,0.73110974,0.37992904,0.7770699,0.51269114,0.95515543,0.3295501,0.96550333,0.66110975,forehand
0.21828634,0.3953776,0.27808622,0.51117086,0.26389378,0.48338875,0.4357049,0.46862996,0.3965287,0.4432276,0.41067564,0.32737508,0.34138712,0.30006486,0.5445882,0.55937564,0.54062957,0.56912273,0.7326393,0.38738105,0.7737233,0.52022517,0.94509125,0.28890932,0.9468399,0.6711064,forehand
0.21031977,0.38838324,0.2642373,0.49441734,0.2564482,0.46729237,0.4259689,0.5124084,0.38478252,0.44588673,0.40500426,0.34155726,0.34530362,0.2940142,0.5351686,0.57218266,0.5307115,0.57132936,0.7353954,0.384801,0.7783553,0.5294852,0.94650364,0.26123878,0.9463,0.7060939,forehand
0.20404494,0.36589438,0.26229745,0.4954544,0.2621181,0.41709068,0.42711955,0.51180756,0.38997206,0.3906783,0.42272526,0.36021703,0.35968795,0.29224232,0.5397005,0.55378956,0.53549725,0.54459375,0.7398984,0.36929804,0.782609,0.5326321,0.96690893,0.25121093,0.93496436,0.7100865,forehand
0.21713972,0.36060038,0.28385177,0.46663496,0.2787648,0.42483228,0.4352005,0.47034153,0.4143612,0.39422747,0.44218388,0.3405177,0.41115838,0.290241,0.56046635,0.5319259,0.5576231,0.53695226,0.75155544,0.35993943,0.7977935,0.53719544,0.96618545,0.24973236,0.93936807,0.7281977,forehand
0.23032093,0.33536422,0.28292003,0.44492716,0.28760698,0.39339158,0.43356067,0.5304275,0.413602,0.32403088,0.46293214,0.36966997,0.4079718,0.18314911,0.5609167,0.53109664,0.56003153,0.5169554,0.74161214,0.330694,0.80156404,0.5309778,0.96322346,0.24784143,0.93631953,0.7346161,forehand
0.23318763,0.33713266,0.27567595,0.47831327,0.29662275,0.37018093,0.418154,0.5648736,0.3828592,0.27506906,0.45879623,0.4400054,0.3976891,0.18200296,0.5657343,0.5564315,0.56293094,0.5295385,0.7196918,0.33432308,0.80312407,0.5606396,0.965009,0.2865631,0.92832774,0.77118504,forehand
0.22778124,0.32761413,0.271169,0.46544784,0.2944332,0.36802524,0.4105437,0.5704509,0.37911856,0.24919932,0.48051584,0.4362112,0.423009,0.13780384,0.5588105,0.55825245,0.55493724,0.54482293,0.718794,0.3243894,0.79689133,0.5735549,0.96846855,0.30605054,0.92238355,0.7897301,forehand
0.21558641,0.3322754,0.26084006,0.4522231,0.27089715,0.41270262,0.39310682,0.57365716,0.3856821,0.2644885,0.503947,0.46316662,0.46629027,0.123514816,0.54037684,0.5616768,0.5380053,0.5682511,0.72175545,0.34340695,0.7839339,0.6103044,0.960444,0.34073046,0.91739994,0.8138332,forehand
0.20947836,0.33549565,0.25581563,0.4601125,0.27236837,0.39614812,0.3950701,0.56238735,0.3887451,0.2965982,0.55372673,0.4929742,0.47334278,0.16679865,0.54421663,0.5731691,0.54013664,0.5808162,0.7089862,0.36124554,0.77552074,0.6410247,0.9654089,0.36411703,0.9123841,0.8382675,forehand
0.20250612,0.3248436,0.27676684,0.3817604,0.2581723,0.45235464,0.41376767,0.36860037,0.37861365,0.54487115,0.47320732,0.22212745,0.51444525,0.51893204,0.54190296,0.5202416,0.5320808,0.5977798,0.7149047,0.3470475,0.760043,0.6512842,0.9531572,0.3658269,0.90806603,0.8300225,forehand
0.1967759,0.28348637,0.27173355,0.34554094,0.24415879,0.41862452,0.41140622,0.3451702,0.39483926,0.4739487,0.44945392,0.26154882,0.52026314,0.43707895,0.5355942,0.47791716,0.5280369,0.5605047,0.71939105,0.31532636,0.75024015,0.6360061,0.9572028,0.33946478,0.89445937,0.78448564,forehand
0.20788048,0.23614755,0.28959924,0.2894194,0.23351337,0.3784222,0.4479649,0.3146749,0.3930746,0.4237854,0.4068915,0.07520552,0.5404376,0.36664456,0.5311294,0.43803772,0.51503146,0.5274414,0.73242086,0.2858185,0.7397583,0.6147633,0.9558328,0.3175619,0.9116695,0.740333,forehand
0.20539893,0.35865414,0.3012053,0.34760427,0.2292853,0.5015961,0.47874883,0.34149003,0.3752903,0.5761998,0.6465631,0.31737134,0.46100953,0.5504314,0.53531116,0.49869782,0.5181657,0.6012222,0.74022275,0.37441242,0.72521293,0.69318914,0.95327836,0.41792363,0.9203434,0.8009676,forehand
