nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22649567,0.52378976,0.30992702,0.41990522,0.32096848,0.6075543,0.46038347,0.4114858,0.4848431,0.6178081,0.57569087,0.44467223,0.6021881,0.6235837,0.5747586,0.4380064,0.57326955,0.55714685,0.8048589,0.41327518,0.7963385,0.61497974,0.9783118,0.38455862,0.9872466,0.5933774,neutral
0.2269713,0.53178334,0.31450814,0.4212639,0.32574487,0.60790145,0.46663702,0.41772068,0.49156654,0.6185364,0.56766933,0.45308152,0.60191983,0.6268355,0.5739467,0.44000432,0.57348883,0.5561247,0.80377054,0.41195917,0.8007752,0.5971441,0.9860795,0.38080946,0.98990536,0.5912665,neutral
0.2405644,0.53602463,0.32285926,0.43407327,0.33736914,0.6108933,0.4812117,0.41690096,0.5067232,0.628045,0.5906635,0.4675495,0.6054711,0.6207552,0.57635695,0.44527814,0.575811,0.55875325,0.8106927,0.40932283,0.81200165,0.5948941,0.9914347,0.37460345,0.9988705,0.5908734,neutral
0.24459328,0.5404706,0.32812628,0.43841052,0.34684387,0.6273707,0.48875922,0.42172688,0.5149164,0.63269055,0.5934289,0.45283028,0.6179248,0.62633353,0.5779996,0.45278484,0.57999635,0.5728012,0.8091696,0.41206223,0.8217786,0.59634864,0.9807071,0.37536427,0.98642105,0.5906363,neutral
0.24464673,0.54361933,0.32617188,0.44297948,0.33829165,0.63096404,0.48379254,0.4264766,0.5092361,0.64030266,0.587864,0.4726129,0.6150953,0.6316787,0.57559866,0.457907,0.57773536,0.57785064,0.808247,0.40778968,0.82057375,0.5951935,0.98500335,0.37013742,0.9811114,0.5924989,neutral
0.23183975,0.5485313,0.32457516,0.43785375,0.33071104,0.6383217,0.4869471,0.43336546,0.5012374,0.6500234,0.6007551,0.44783467,0.60324985,0.63058925,0.58697104,0.4584457,0.5879727,0.5841675,0.8080155,0.405329,0.81490016,0.5953627,0.98520684,0.36651334,0.9802008,0.58949757,neutral
0.23330387,0.53982806,0.3310758,0.4312896,0.33336842,0.6340099,0.49578092,0.42756256,0.50701624,0.6372942,0.5981926,0.45147917,0.60565317,0.6230617,0.593438,0.48126838,0.59430015,0.5565841,0.81241024,0.40402317,0.8113255,0.5808363,0.98587275,0.36451665,0.98095846,0.5830719,neutral
0.22854674,0.5410979,0.32020864,0.6002928,0.32703364,0.5036505,0.4922595,0.64727885,0.48702946,0.43623123,0.6022043,0.63272524,0.57121485,0.45502022,0.5887593,0.5753026,0.58706737,0.48433742,0.8091512,0.5909012,0.8064613,0.40890527,0.9795202,0.58356273,0.9860225,0.3751647,neutral
0.22713554,0.5344954,0.31928363,0.5547736,0.32393286,0.5079542,0.5023782,0.628342,0.48750198,0.42184374,0.6021781,0.61499405,0.5684638,0.48868993,0.58800304,0.55297667,0.5873836,0.4859037,0.81874907,0.57758516,0.8120706,0.4065122,0.98376477,0.5672139,0.99023026,0.3797116,neutral
0.22588599,0.5264741,0.31979474,0.6072171,0.32544422,0.44854763,0.5015268,0.6364104,0.4876914,0.41930318,0.5946333,0.6068907,0.5695948,0.4823262,0.5813966,0.57258874,0.5809255,0.46147326,0.8253042,0.57668334,0.81389207,0.42235762,0.9810043,0.5698237,0.987734,0.40137586,neutral
