nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21967717,0.86455905,0.2819245,0.77010775,0.32289264,0.9486711,0.4254716,0.8048468,0.43978915,0.9214412,0.41484055,0.84077376,0.41081178,0.89330775,0.5684569,0.8189748,0.57161206,0.8614007,0.7899468,0.7770279,0.79883975,0.90995556,0.9780441,0.77705306,0.9735631,0.9374405,forehand
0.22045027,0.86693084,0.28745458,0.77845734,0.3215623,0.9534057,0.42304248,0.77167976,0.45673057,0.95529246,0.4362723,0.83284384,0.4448114,0.9050689,0.5657951,0.78498983,0.57130104,0.88315725,0.7799555,0.76110905,0.7915158,0.9138289,0.97729063,0.76577884,0.9740123,0.92883724,forehand
0.22090332,0.86765337,0.29018843,0.78147703,0.32388756,0.9496951,0.43265665,0.7649776,0.47115248,0.9412714,0.44760132,0.82965213,0.45547843,0.8842009,0.56344295,0.7768906,0.5691951,0.8753027,0.78005487,0.75812954,0.7890967,0.9105523,0.9768476,0.76068157,0.9755857,0.9278397,forehand
0.2171464,0.85888225,0.28717244,0.7869336,0.32327068,0.9440844,0.42690235,0.7660038,0.46285775,0.9477314,0.44034618,0.82132626,0.46274662,0.9296044,0.5661817,0.77725416,0.5715791,0.8754945,0.78274524,0.7520614,0.79146403,0.9101332,0.96949106,0.7480693,0.97397393,0.9266788,forehand
0.21649866,0.8653426,0.29164723,0.77881384,0.32048807,0.93474734,0.4255238,0.7619229,0.4683095,0.93847317,0.44261864,0.8190292,0.45555457,0.87239593,0.56342727,0.76625264,0.5703629,0.86687255,0.7782954,0.7481171,0.78750837,0.90771586,0.9766952,0.7394049,0.9747598,0.9222471,forehand
0.2171646,0.86598325,0.29810268,0.78080535,0.3251011,0.93351346,0.431768,0.7599828,0.46698484,0.9497837,0.44147924,0.8187888,0.45173633,0.8570577,0.5662125,0.76160324,0.57345265,0.8675486,0.7834473,0.7366025,0.79794675,0.9080441,0.97265005,0.73143303,0.97227234,0.92288774,forehand
0.22359055,0.870709,0.29780656,0.7724466,0.32108608,0.9327441,0.43779948,0.76913005,0.46649763,0.9489264,0.4351947,0.83483076,0.4507016,0.8675031,0.5622983,0.7576509,0.57067186,0.86086524,0.7783563,0.7300179,0.7978634,0.90759176,0.9689017,0.71392435,0.9701379,0.9188577,forehand
0.21300071,0.86700946,0.29153925,0.76413375,0.30839357,0.92592275,0.41694418,0.748633,0.4442127,0.9665011,0.42092317,0.8329912,0.42954287,0.87635016,0.5476048,0.74984735,0.5559984,0.8532653,0.7786258,0.7142326,0.7870224,0.8958725,0.95472664,0.68788123,0.9657534,0.9169124,forehand
0.2082759,0.8643515,0.28929067,0.7621274,0.3049373,0.9128076,0.41583487,0.74986637,0.42505062,0.950878,0.37438917,0.8546649,0.36360052,0.9164569,0.5397724,0.7447647,0.551153,0.8504845,0.7615832,0.70430386,0.78787684,0.8942083,0.9546612,0.66981184,0.97139096,0.9151766,forehand
0.22260438,0.8632403,0.28590328,0.78654975,0.29601938,0.85369736,0.4333341,0.89688796,0.43211466,0.89564246,0.38110137,0.9109899,0.3759704,0.91877276,0.5483735,0.8245198,0.546421,0.79166585,0.7847529,0.892837,0.7537387,0.6961663,0.965522,0.91582495,0.95301944,0.65255976,forehand
