nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18500099,0.6941541,0.27746376,0.5741853,0.28571954,0.7471689,0.42410296,0.57770705,0.43904427,0.7607744,0.49964288,0.65705925,0.49795535,0.8082184,0.545236,0.583794,0.5420467,0.69379014,0.75811666,0.6022997,0.7612352,0.7696313,0.9453729,0.56818014,0.94477296,0.764863,neutral
0.18095797,0.6829182,0.26857543,0.56915605,0.2749934,0.75146717,0.4225137,0.56864965,0.42289075,0.76744586,0.49895126,0.64229655,0.5035464,0.7989364,0.53086764,0.5796054,0.53096217,0.6911756,0.7474882,0.59357333,0.7674692,0.74644727,0.93960774,0.56535447,0.95343125,0.73602784,neutral
0.18795115,0.68405676,0.28478062,0.57799274,0.28706926,0.7573772,0.43610153,0.5690225,0.43109018,0.76939523,0.4935385,0.6675813,0.52399856,0.7606977,0.5363723,0.5847723,0.5386142,0.6938639,0.75236726,0.59073806,0.77558446,0.7366745,0.9460993,0.56946504,0.9462202,0.70784074,neutral
0.1907307,0.68056184,0.28455558,0.57222784,0.28606996,0.7599385,0.4350559,0.5528977,0.43605325,0.7754392,0.5092885,0.6227422,0.5362333,0.76398605,0.52801394,0.5827792,0.5253434,0.6914853,0.74851197,0.58237845,0.77461225,0.7159701,0.93606246,0.5610513,0.9541006,0.68296224,neutral
0.20182225,0.68392175,0.29306018,0.5712976,0.2994175,0.75957584,0.4433463,0.5453898,0.44227454,0.7822086,0.5076758,0.5872041,0.5462632,0.7677964,0.527967,0.58518744,0.52813023,0.69268453,0.752012,0.5802024,0.7684601,0.6999988,0.94710577,0.55486476,0.95533067,0.67686343,neutral
0.19946441,0.6682177,0.29190657,0.56220645,0.29747778,0.7526548,0.438701,0.5331744,0.43485186,0.7852585,0.50695497,0.5692833,0.53987515,0.752514,0.5338172,0.5834271,0.53746575,0.6902805,0.75325876,0.5668908,0.77384317,0.69413847,0.95363843,0.52645946,0.9674846,0.67103916,neutral
0.22483394,0.6758124,0.30662915,0.5708282,0.31657255,0.75610495,0.4506266,0.54039764,0.45361388,0.7902571,0.49223658,0.59518856,0.5625139,0.74597704,0.56015366,0.5846688,0.56713486,0.6927867,0.77201784,0.55357015,0.7842525,0.6923727,0.9629617,0.5080746,0.966481,0.67127895,neutral
0.21037248,0.6623863,0.29690367,0.55704653,0.30774987,0.74526453,0.44928107,0.53296983,0.447877,0.7840877,0.48936623,0.6034342,0.5344924,0.7188731,0.5517518,0.57905346,0.55984634,0.68755597,0.7676561,0.52323735,0.79189026,0.6830706,0.96367097,0.47851658,0.96984285,0.6675597,neutral
0.20382759,0.65697724,0.29960215,0.5571929,0.30964705,0.7374373,0.44912633,0.53285974,0.4522506,0.76896,0.5247141,0.5771613,0.5401192,0.7136254,0.5635186,0.5778155,0.5688521,0.6826251,0.7578583,0.5148291,0.78909135,0.6801825,0.96405256,0.4620955,0.9548076,0.664943,neutral
0.200531,0.6425883,0.2913167,0.54497063,0.30283752,0.7393528,0.4494011,0.5311085,0.44590262,0.7598223,0.5218827,0.5706991,0.5239186,0.70166916,0.55854607,0.5725375,0.5590945,0.6825068,0.75099266,0.5054807,0.7919837,0.67518866,0.95425606,0.44486737,0.96102625,0.6684064,neutral
0.1933705,0.63445824,0.28589574,0.529538,0.29439718,0.73197746,0.4404329,0.52423286,0.44441116,0.7507343,0.51153314,0.5700766,0.50446135,0.68869185,0.5367632,0.560948,0.5336034,0.6765115,0.7439833,0.4989306,0.7769159,0.6722113,0.9414088,0.43983588,0.9689256,0.6702663,neutral
0.20347583,0.635501,0.29009804,0.5969806,0.29942116,0.67614913,0.44180122,0.5190215,0.44282895,0.7414784,0.5156226,0.6649946,0.52294457,0.6892215,0.5277247,0.5932987,0.5291191,0.64073163,0.7437776,0.4997157,0.7809651,0.6787235,0.9386781,0.45127648,0.9708705,0.67789906,neutral
0.2043374,0.6282794,0.30130816,0.7082577,0.29412934,0.54773766,0.4261515,0.7535163,0.44154066,0.50862455,0.5119429,0.6903633,0.4802125,0.56204885,0.5338205,0.6584543,0.5304097,0.57158726,0.7806227,0.6848918,0.74895287,0.50024843,0.9677378,0.6875968,0.934582,0.44487202,neutral
0.22186936,0.62094164,0.30737212,0.7011348,0.30075473,0.5447419,0.43079668,0.73528886,0.44145975,0.50415087,0.51879376,0.6889735,0.4838174,0.56362003,0.53259593,0.65056837,0.53070736,0.5664186,0.78162473,0.68902713,0.74866754,0.4984305,0.96350175,0.6959632,0.93479496,0.44319674,neutral
0.19593963,0.6000712,0.29477152,0.6779886,0.28897914,0.536536,0.43053037,0.7196589,0.44268146,0.49447453,0.4988793,0.6502892,0.4736663,0.5568992,0.5266808,0.61020637,0.52568275,0.58064055,0.74964416,0.47815534,0.78005725,0.6713979,0.94218725,0.43696502,0.9646373,0.696522,neutral
0.22672838,0.60660917,0.3114324,0.5167588,0.32279494,0.6903341,0.46037486,0.48634386,0.4429132,0.73009723,0.49989244,0.54398674,0.49272886,0.65994644,0.5469867,0.5477811,0.5487201,0.65042,0.76232237,0.4794063,0.7919552,0.67756635,0.9499889,0.43520144,0.9566236,0.70920664,neutral
0.22440656,0.5845287,0.2992334,0.48288378,0.31195098,0.67941093,0.4503118,0.45130152,0.46372482,0.6995553,0.49929315,0.5150533,0.49163604,0.6233942,0.54189277,0.51825887,0.5440536,0.63027763,0.77606905,0.44962472,0.7846763,0.654344,0.95596063,0.40892115,0.9668356,0.7021257,neutral
0.20291115,0.5671605,0.29341558,0.46370322,0.30087918,0.6643991,0.4525075,0.4295876,0.46036386,0.7042986,0.5122536,0.50862306,0.49574855,0.6151045,0.5451248,0.49962196,0.5447696,0.6098464,0.7760693,0.4222253,0.78478086,0.63498616,0.9728709,0.40013787,0.955684,0.69485515,neutral
0.21831824,0.56493604,0.31181687,0.46050417,0.3223078,0.6616474,0.47253156,0.43267822,0.48056915,0.6905124,0.5285854,0.49655744,0.5271718,0.6144224,0.56688225,0.49837705,0.5696723,0.61034393,0.7907593,0.41476357,0.7867189,0.63396114,0.980285,0.40530783,0.9677672,0.6943485,neutral
0.2288642,0.558834,0.32403958,0.45854726,0.33833003,0.6627613,0.4895172,0.45282507,0.5053369,0.685409,0.5413472,0.49734575,0.5496698,0.6195805,0.5803665,0.4990994,0.58434784,0.61051947,0.79178375,0.40944487,0.79576373,0.6321225,0.9862957,0.40228048,0.9646562,0.6946419,neutral
0.22691827,0.5518344,0.32371897,0.45264143,0.33627746,0.6475806,0.48171407,0.42627263,0.5048878,0.66481775,0.53085816,0.49021202,0.54735667,0.6188682,0.5790215,0.49100593,0.5827924,0.60018146,0.79316974,0.4026152,0.79568243,0.62902635,0.98656,0.4042928,0.9660365,0.69363004,neutral
0.2264707,0.55326515,0.31602913,0.4516038,0.33315793,0.6455261,0.48478138,0.46375957,0.48070323,0.6525382,0.5325512,0.5161187,0.5240586,0.58599573,0.5690169,0.5034363,0.5746036,0.5871933,0.7920286,0.40424314,0.7915077,0.6224295,0.9863145,0.4072902,0.9663678,0.697067,neutral
0.22184229,0.55242556,0.31124017,0.43776304,0.32245854,0.6352087,0.47278985,0.41986585,0.46928132,0.6552716,0.5363124,0.47809613,0.52818435,0.59676224,0.5629692,0.47725716,0.56199574,0.5865163,0.78724414,0.4109518,0.78105044,0.6269958,0.98538387,0.40302843,0.967358,0.6964775,neutral
0.22605737,0.555606,0.30881932,0.44436848,0.3256667,0.6405482,0.4630466,0.42071658,0.46244738,0.66576856,0.51581395,0.47111955,0.5066949,0.58129954,0.55802226,0.48163685,0.55834067,0.58683604,0.7899381,0.42083302,0.78358066,0.63460875,0.9822773,0.4130467,0.96924573,0.698052,neutral
0.22398151,0.55290276,0.3068411,0.44651258,0.3220583,0.6341377,0.46395648,0.45383438,0.46572462,0.66019744,0.4664313,0.5306276,0.46048787,0.57116264,0.55645317,0.49244094,0.55740106,0.56746256,0.7890999,0.41856003,0.7847433,0.6311652,0.98611206,0.4121326,0.9737961,0.694688,neutral
0.23267782,0.5542728,0.32185376,0.59476167,0.31251857,0.49330595,0.4600578,0.64430034,0.4547649,0.4414247,0.4729475,0.56772023,0.46847963,0.5178086,0.5535806,0.5751372,0.55446637,0.4842894,0.7859258,0.6300662,0.7805945,0.43535802,0.9741917,0.68810594,0.97313607,0.42688248,neutral
0.22518003,0.5404407,0.31806096,0.60536855,0.31219235,0.47079086,0.4533255,0.6228154,0.4556493,0.42803225,0.4790065,0.55745167,0.48722225,0.4941652,0.54369795,0.564558,0.54670835,0.4652346,0.7825674,0.6279526,0.7795061,0.41764748,0.9719004,0.6632986,0.980608,0.40774816,neutral
0.22832248,0.54557395,0.315161,0.44505188,0.32922325,0.60061294,0.47414058,0.5924955,0.4610693,0.4894311,0.4136286,0.53819287,0.41183546,0.53990555,0.55738854,0.5432947,0.55759937,0.4989506,0.7852512,0.6321685,0.7807422,0.40623054,0.98224616,0.40255642,0.9670375,0.66914076,neutral
0.22260974,0.5441332,0.3122766,0.42735302,0.32669052,0.6164204,0.45838138,0.42832482,0.48317373,0.62044865,0.4281414,0.50700337,0.4234209,0.54450125,0.56597817,0.46386707,0.5645633,0.57072526,0.77783805,0.39842364,0.78406864,0.64068514,0.96247166,0.38714093,0.9766674,0.67915964,neutral
0.22388344,0.53625154,0.30983073,0.4155373,0.32714728,0.6046563,0.45608184,0.4276134,0.4932667,0.61476094,0.4420438,0.49541876,0.45969722,0.53746444,0.5735678,0.4533648,0.57050025,0.56350976,0.7735149,0.3805879,0.77524716,0.63513154,0.96538943,0.3697026,0.9597582,0.6713247,neutral
