nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25049588,0.5082925,0.33133698,0.5482225,0.30227676,0.60086507,0.4711381,0.47284377,0.40922323,0.52124214,0.42040613,0.32438222,0.45763484,0.3722131,0.60164213,0.6214307,0.58870274,0.6714865,0.81830245,0.5438853,0.80055207,0.645612,0.9949597,0.57778853,0.97658837,0.72826934,forehand
0.23884837,0.47848406,0.32571507,0.5439505,0.30683616,0.54034483,0.47589153,0.48203436,0.41474697,0.5075219,0.4605929,0.3406807,0.44645724,0.3832906,0.59297985,0.61266446,0.5863576,0.6333642,0.81954694,0.5264346,0.8025504,0.6170801,0.99292177,0.56017673,0.96930677,0.7234797,forehand
0.25747544,0.45728976,0.34277496,0.5188971,0.3201481,0.5124113,0.4929799,0.45034614,0.41626814,0.45546162,0.47244933,0.32103455,0.37677878,0.30107325,0.60539174,0.5861251,0.59765244,0.59494513,0.82440543,0.4938148,0.81000805,0.5894513,0.9879517,0.5339098,0.96849513,0.7050353,forehand
0.2511992,0.44792327,0.3320651,0.52877414,0.3106151,0.51533353,0.4769558,0.47552878,0.39468297,0.4668763,0.4882088,0.33579904,0.36199203,0.31986207,0.60295284,0.5988162,0.5979233,0.60728896,0.81649905,0.4868357,0.8026219,0.59884924,0.98582673,0.5275673,0.9674852,0.7442361,forehand
0.25610605,0.42130998,0.33228418,0.49853516,0.30736893,0.50243646,0.4947646,0.46844947,0.43933412,0.46811235,0.4970174,0.3348354,0.45395857,0.37688667,0.60038614,0.5737447,0.5953399,0.59133077,0.8122415,0.43756476,0.80581576,0.57724917,0.9853283,0.49527773,0.9572755,0.7326882,forehand
0.25326747,0.3807379,0.3337859,0.51790386,0.3072565,0.4130693,0.51665336,0.48472643,0.45891774,0.42482254,0.52148956,0.32597363,0.38060006,0.23806368,0.5940747,0.56601834,0.59438103,0.5407884,0.81293815,0.4037711,0.80248725,0.5471238,0.99049026,0.45964974,0.9611627,0.72182703,forehand
0.24953397,0.4074411,0.3234511,0.54017025,0.30333933,0.44155988,0.51017183,0.59382707,0.43536392,0.4449665,0.52242106,0.44419163,0.38579306,0.23532274,0.5927401,0.5926687,0.5907433,0.5667144,0.8125588,0.41691375,0.80734944,0.5757712,0.98953396,0.4760566,0.9702208,0.7520432,forehand
0.2516256,0.43515533,0.31518123,0.5722015,0.3122968,0.44369304,0.49435797,0.6239342,0.37388766,0.34768802,0.5841231,0.5181233,0.40449676,0.22779003,0.5963654,0.6203501,0.5929552,0.5689493,0.8112549,0.42274928,0.80684257,0.59608656,0.9906458,0.48547906,0.97189796,0.74761105,forehand
0.25753522,0.45895103,0.31224284,0.6036201,0.30902922,0.46918118,0.48086303,0.6542788,0.3804176,0.36452916,0.5821676,0.6036059,0.40675494,0.24321248,0.59743875,0.636221,0.5918185,0.5881176,0.80749285,0.44623393,0.8103116,0.6194485,0.98869854,0.50060606,0.97646695,0.74885416,forehand
0.22541752,0.479004,0.30230138,0.61782014,0.29908922,0.5013833,0.47316977,0.65775186,0.38738668,0.38834396,0.5951258,0.63798976,0.41809016,0.28129783,0.59923303,0.6475843,0.60207164,0.617075,0.8018703,0.4508237,0.79657805,0.6208963,0.9876164,0.5100858,0.97209245,0.74681795,forehand
0.22612095,0.48402053,0.29666358,0.6005281,0.3034877,0.5173299,0.44283667,0.652974,0.38190436,0.45070887,0.61002296,0.5466473,0.42173058,0.36694276,0.595231,0.6314641,0.5928294,0.6081059,0.7903412,0.4548155,0.7837053,0.61281466,0.9912912,0.50315,0.9683638,0.74339586,forehand
