nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11953348,0.4477615,0.21802756,0.3513148,0.20812385,0.53168494,0.38826406,0.32537735,0.35005176,0.536554,0.4460086,0.3917671,0.4143287,0.44349518,0.4856331,0.41945404,0.47491202,0.53092283,0.708059,0.3679836,0.6888166,0.6006502,0.91772145,0.37079144,0.88410425,0.66761506,neutral
0.16123195,0.44610837,0.24801102,0.3639055,0.23666741,0.53069484,0.40682387,0.3419495,0.38921264,0.53312814,0.46694943,0.39993474,0.45391747,0.46822032,0.49807394,0.4282736,0.49291793,0.5307542,0.71130586,0.37746215,0.6949781,0.6015543,0.91081846,0.38493255,0.8869225,0.6679065,neutral
0.153376,0.4479513,0.22620954,0.36598983,0.22643204,0.52413434,0.39117125,0.33791953,0.3790219,0.51951635,0.44444972,0.39999753,0.44463953,0.41438428,0.48457447,0.4427657,0.48223528,0.5053231,0.7107246,0.3750726,0.69191533,0.59377855,0.91402656,0.38412085,0.8787832,0.66362435,neutral
0.15878427,0.44617596,0.21241574,0.49836132,0.21733357,0.407306,0.36165076,0.5323983,0.3870507,0.36705527,0.4177834,0.4548443,0.45358458,0.40763962,0.4720798,0.5182029,0.47786534,0.43318138,0.67783725,0.594146,0.70223826,0.3831701,0.87799954,0.6611892,0.9062473,0.38249743,neutral
0.115630046,0.43595296,0.19202557,0.48519212,0.20123716,0.38673067,0.35947824,0.5190881,0.367037,0.33798817,0.41169918,0.45358357,0.43813446,0.39047372,0.45066062,0.5103988,0.4589581,0.41320997,0.66893595,0.58516806,0.697706,0.37933663,0.85998046,0.6455813,0.9067521,0.36145538,neutral
0.15123695,0.44719976,0.22084196,0.46369883,0.23057102,0.46811017,0.38763016,0.5253056,0.38661698,0.36140478,0.45589197,0.47988442,0.45797673,0.45752758,0.47979733,0.5042517,0.48257005,0.44002676,0.67637014,0.5875305,0.70829195,0.3921321,0.86256105,0.64804476,0.9097119,0.3723288,neutral
0.15164678,0.44586113,0.2239231,0.49902838,0.22508074,0.42160085,0.38351822,0.53927594,0.39025688,0.39054036,0.4538219,0.5058667,0.45446828,0.46148324,0.47328,0.51054347,0.47803852,0.438159,0.6734613,0.585194,0.700136,0.38301823,0.8691505,0.64858496,0.89924574,0.35712034,neutral
0.14445606,0.4545319,0.21618947,0.39365402,0.22178052,0.48842213,0.3984778,0.4795041,0.38835377,0.5485536,0.47351882,0.5015935,0.4650141,0.48568618,0.4663757,0.4952108,0.46742412,0.45672333,0.6753833,0.5914228,0.7008802,0.37936598,0.8764085,0.6553722,0.90115666,0.3435092,neutral
0.16144808,0.45543298,0.23674038,0.5326449,0.2410099,0.38306642,0.38829818,0.56422347,0.40370205,0.37442586,0.46158135,0.52643347,0.4620009,0.40103397,0.47598425,0.5202664,0.47713915,0.42246237,0.68052894,0.5920695,0.6978096,0.37746978,0.87541395,0.6606489,0.90145063,0.33645576,neutral
0.16179648,0.461766,0.23892148,0.5498798,0.23754832,0.38136554,0.3839521,0.5834165,0.38875678,0.37490115,0.44987488,0.5466652,0.4564572,0.40855652,0.4786523,0.52524996,0.48123795,0.4256102,0.6932758,0.60733247,0.7149445,0.36673456,0.8839489,0.671641,0.91217643,0.32340392,neutral
