nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11212108,0.4263266,0.21690844,0.37558568,0.16821246,0.57838213,0.21432775,0.39327633,0.25917098,0.6558985,0.16262415,0.4694617,0.1885892,0.5858401,0.48338172,0.52477545,0.47346616,0.6302759,0.71900547,0.4946918,0.67826396,0.5773831,0.8873109,0.5907592,0.85444957,0.5758471,forehand
0.12671848,0.41934356,0.22814655,0.36878502,0.19060862,0.54941404,0.21334727,0.39030018,0.2575277,0.62277985,0.14200291,0.4790355,0.15372819,0.5477293,0.49550208,0.48655716,0.48638484,0.5860408,0.707897,0.4441849,0.6803733,0.5418988,0.87504643,0.54643047,0.89285964,0.5389248,forehand
0.12370066,0.42317405,0.21536297,0.37330595,0.19041027,0.5526473,0.21567282,0.39641944,0.2748003,0.62856716,0.16883262,0.5116313,0.19357824,0.56030834,0.48137647,0.4782011,0.47604516,0.5775552,0.7008879,0.4293036,0.6880288,0.53968173,0.86289555,0.49892616,0.86365646,0.5566099,forehand
0.122247845,0.41872612,0.21104799,0.36990207,0.1903402,0.54689384,0.22102545,0.39908794,0.22870572,0.6594766,0.17947268,0.4989975,0.1661569,0.62065333,0.48553774,0.46266574,0.4798993,0.5728492,0.69711024,0.4038461,0.69718087,0.5448928,0.8842894,0.45048147,0.88492614,0.54523087,forehand
0.1257196,0.4096518,0.2139328,0.3582675,0.19572148,0.5333289,0.2574067,0.39730394,0.27692062,0.6372055,0.20589522,0.4872923,0.22756928,0.5770282,0.48123237,0.4358575,0.47755033,0.5425046,0.6985423,0.37079617,0.70155287,0.5299979,0.92552805,0.3961152,0.8882795,0.53128165,forehand
0.14198907,0.41739133,0.2272782,0.35580462,0.21844086,0.5321253,0.3009569,0.40159345,0.24028683,0.5765102,0.23321532,0.49314114,0.25466114,0.53995633,0.49836513,0.41826728,0.49411616,0.5258821,0.70760334,0.36067587,0.6983511,0.5312011,0.9073995,0.3646097,0.88519365,0.5323184,forehand
0.14912227,0.45390347,0.2282993,0.39154187,0.22670117,0.5597784,0.30130738,0.4602596,0.27793357,0.6274449,0.25537053,0.5600132,0.25619015,0.5827657,0.4918262,0.4581138,0.49487773,0.5331332,0.68876684,0.37982243,0.69794196,0.55530596,0.8920679,0.37574452,0.88090515,0.57129735,forehand
0.13296354,0.45526692,0.20844953,0.5338411,0.20640749,0.40406257,0.25758746,0.6231805,0.28186828,0.46787143,0.24631092,0.58483714,0.22749603,0.55155873,0.48859638,0.53098565,0.49135134,0.4233471,0.6991213,0.55676156,0.703658,0.37210935,0.8701779,0.5693937,0.89789057,0.34166378,forehand
0.13538918,0.46662024,0.22153412,0.4015693,0.22948138,0.5715768,0.35436437,0.41978574,0.37046516,0.61477095,0.27147174,0.5260109,0.28307065,0.57410735,0.49408922,0.43688077,0.49709442,0.5378355,0.6971598,0.3940669,0.6985584,0.5665511,0.90345174,0.35598958,0.88532835,0.582147,forehand
0.14972343,0.49178472,0.24144785,0.41460028,0.23974815,0.56914127,0.35878983,0.4278877,0.37499496,0.6121,0.35448602,0.5085827,0.3940207,0.59910285,0.5033479,0.43345177,0.5051116,0.5367421,0.7187129,0.39933512,0.69932246,0.57550675,0.91688895,0.3716741,0.87911844,0.6023482,forehand
0.16246417,0.49141118,0.2465504,0.41462567,0.24784201,0.5741692,0.37004998,0.4268959,0.392711,0.61543024,0.34482375,0.49512786,0.37368593,0.5852643,0.5109326,0.43409294,0.51042676,0.5373771,0.73292685,0.4144054,0.7105408,0.58960086,0.9193021,0.38146073,0.88186187,0.61663306,forehand
