nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18077151,0.49479663,0.2418377,0.36431643,0.22487678,0.5266439,0.36185575,0.3906383,0.31381258,0.5437223,0.36791882,0.47246006,0.41714317,0.5104101,0.499971,0.40624127,0.49504322,0.50010455,0.7164415,0.39730406,0.7262278,0.56772035,0.9192067,0.36710718,0.94536185,0.58254945,backhand
0.1834516,0.5159993,0.24207966,0.39343834,0.24079633,0.5714744,0.28340098,0.42439553,0.28779092,0.5716371,0.2396718,0.50840926,0.26332504,0.53494096,0.49990708,0.43633837,0.5023803,0.53556675,0.7216963,0.416754,0.72236365,0.5861392,0.9210101,0.4065335,0.9431465,0.59954363,backhand
0.16955966,0.51502144,0.23243493,0.41671386,0.24274531,0.57612383,0.32715377,0.51962,0.34658647,0.5468401,0.2675361,0.52998686,0.2617003,0.4813599,0.49805838,0.52384937,0.49951327,0.49284023,0.7177993,0.57900834,0.7162088,0.43828753,0.94265455,0.5939789,0.92046696,0.4083362,backhand
0.17110497,0.50359154,0.24575225,0.5663452,0.22666933,0.41203374,0.3199107,0.55892724,0.20159066,0.29883587,0.21308172,0.5439265,0.1469954,0.23966312,0.4980459,0.5481772,0.49690753,0.4459712,0.733704,0.5799317,0.7331595,0.4263864,0.93407995,0.5906304,0.9238409,0.40349817,backhand
0.20988177,0.57960516,0.2666404,0.5840632,0.26782867,0.5953887,0.2215413,0.414895,0.22428082,0.42282405,0.23269276,0.48365742,0.21717125,0.4408409,0.5265241,0.60443264,0.52685636,0.5693024,0.75147676,0.6604529,0.7406785,0.5241889,0.94479567,0.65732676,0.9306619,0.48783278,backhand
0.17013079,0.5444241,0.2439662,0.47103712,0.24818273,0.62568134,0.28853756,0.38445482,0.35216203,0.6166259,0.17602138,0.35697562,0.25186974,0.5522571,0.5128497,0.5101093,0.5099943,0.6037099,0.73487395,0.4773503,0.73959816,0.6340179,0.92768854,0.45618096,0.94134843,0.63170487,backhand
0.19602302,0.5324487,0.2534246,0.5880559,0.24899624,0.50839067,0.24984878,0.48149988,0.29795775,0.37709686,0.18344025,0.4231932,0.1861463,0.3565766,0.51802903,0.60571,0.51971126,0.5197699,0.75179416,0.64507174,0.7443834,0.48720527,0.9366217,0.6380169,0.93026084,0.46564406,backhand
0.18900986,0.51264304,0.24992804,0.48848197,0.25027046,0.6177722,0.28563017,0.37644628,0.24649183,0.51719904,0.17611314,0.37384826,0.19788685,0.46362573,0.51612025,0.54116476,0.51564986,0.5878194,0.7506055,0.6466771,0.73878175,0.4864029,0.9398833,0.6497047,0.93087965,0.46532282,backhand
0.18208243,0.48364812,0.23870258,0.6007197,0.2390925,0.48457447,0.2569351,0.5223553,0.21588807,0.36696947,0.17585717,0.47469276,0.1875214,0.32480606,0.504608,0.6013324,0.50840974,0.5076031,0.747219,0.6480683,0.7407599,0.47913927,0.931031,0.6546307,0.92919064,0.45221594,backhand
0.18154643,0.5381815,0.23375364,0.62255603,0.24865104,0.47664443,0.26709956,0.5882228,0.2972255,0.39607581,0.19380675,0.49276403,0.18539958,0.40410724,0.5085814,0.6187376,0.511646,0.5206907,0.74984986,0.6601032,0.7377496,0.48924872,0.9339852,0.67873806,0.92977756,0.45913813,backhand
0.18339348,0.49399456,0.24713238,0.5830633,0.25650495,0.4352781,0.29962075,0.585092,0.32438174,0.32938758,0.19547933,0.54438305,0.21286753,0.35880247,0.50418174,0.577699,0.5135543,0.48320785,0.73830074,0.62748176,0.7413091,0.4497299,0.9211546,0.6512663,0.9293098,0.4258913,backhand
0.16432099,0.50559604,0.23378417,0.59373283,0.24119477,0.44801334,0.34734088,0.59462905,0.3443327,0.3544492,0.23767242,0.59380573,0.24214527,0.38218498,0.49593708,0.5909374,0.5035451,0.49395508,0.74383086,0.6450661,0.7417841,0.46391866,0.9190896,0.67589843,0.93136543,0.4382263,backhand
0.17637686,0.52296084,0.24911869,0.57977945,0.2612343,0.4414848,0.34814402,0.57737863,0.39498356,0.35858914,0.27357662,0.579011,0.27179915,0.3590641,0.5088602,0.5797296,0.51526797,0.48552036,0.7523557,0.631096,0.7508053,0.45461103,0.9263486,0.6648191,0.93362993,0.42375702,backhand
0.17266569,0.50926816,0.2536753,0.5426771,0.26416442,0.47233754,0.39935178,0.543333,0.4153669,0.38095713,0.30193207,0.41483143,0.30757645,0.3560962,0.5165719,0.57342154,0.52317494,0.4945668,0.7465555,0.6193537,0.74828064,0.44220075,0.9089777,0.66155857,0.92515934,0.413576,backhand
0.18696882,0.51778466,0.2542551,0.5678171,0.27389365,0.44401202,0.40439826,0.56014574,0.42659852,0.3816784,0.29135716,0.5317543,0.3194073,0.33844987,0.5122406,0.5713804,0.5195219,0.4805033,0.7472024,0.6159427,0.7454692,0.43933275,0.92399913,0.6597021,0.9264772,0.4058458,backhand
