nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23662257,0.5219705,0.32255334,0.41634685,0.33315685,0.6068418,0.4941709,0.40899023,0.50395346,0.6094503,0.5985614,0.4919925,0.61387813,0.60629326,0.5912608,0.4417499,0.5893932,0.5599967,0.81248075,0.41577196,0.805338,0.6161553,0.98866135,0.38928533,0.98846805,0.6054219,neutral
0.23963165,0.524861,0.32552055,0.4188366,0.3346043,0.60963136,0.49306637,0.42190596,0.50531983,0.618313,0.55221915,0.49191514,0.62927747,0.6102718,0.5940873,0.4508934,0.5900375,0.5620826,0.8107672,0.4163132,0.81022733,0.6072862,0.9942622,0.38796782,0.9911933,0.60674405,neutral
0.23726934,0.53363436,0.32802942,0.4250976,0.33987236,0.61498284,0.4932658,0.4163624,0.5113658,0.6202611,0.58929753,0.4637284,0.6257614,0.61004627,0.5972322,0.45285085,0.592643,0.56885284,0.81260985,0.41611472,0.8199269,0.5971329,0.9966554,0.39218926,0.98670053,0.6071501,neutral
0.2463562,0.53658926,0.3457968,0.42744815,0.34929475,0.6159961,0.5116566,0.41584077,0.52576375,0.6223323,0.5664611,0.49298236,0.61207795,0.59023225,0.60841495,0.4568815,0.60205436,0.57034594,0.81346625,0.41385233,0.82139987,0.5949555,0.9935689,0.3869285,0.9917527,0.60947156,neutral
0.24574064,0.53795356,0.34226018,0.43412733,0.35238335,0.626322,0.50742835,0.42593855,0.52494293,0.6308344,0.58840054,0.48083898,0.6044188,0.5972779,0.60619146,0.45759577,0.6080402,0.5764762,0.811385,0.40863103,0.82550204,0.5936379,0.9843669,0.38343886,0.9797071,0.60339135,neutral
0.24784791,0.53993005,0.3407148,0.4303788,0.3400117,0.6274768,0.5101277,0.42908978,0.52025837,0.6325501,0.5990958,0.4693172,0.6033324,0.60931444,0.6136059,0.45553496,0.61131525,0.5784523,0.819888,0.39605448,0.824445,0.5946727,0.9760717,0.38023508,0.98173994,0.5972433,neutral
0.23171335,0.5377337,0.3246496,0.42592007,0.33443046,0.63216215,0.5115777,0.42484477,0.5154041,0.63251406,0.5954474,0.4700227,0.63067156,0.6175391,0.6157188,0.45619318,0.6098513,0.57999194,0.8197304,0.3903242,0.81730294,0.59475493,0.96723205,0.37329614,0.9690629,0.59218466,neutral
0.21596678,0.5378543,0.31181294,0.43270147,0.32090676,0.6358317,0.48913935,0.42303365,0.4967367,0.63488233,0.5990534,0.49584824,0.5824055,0.61451393,0.591826,0.46932736,0.5874763,0.5930614,0.80100644,0.39212054,0.8161495,0.5955451,0.9743256,0.38033617,0.96370816,0.5947974,neutral
0.21660578,0.5329939,0.31182367,0.42181957,0.31772852,0.6292579,0.48998094,0.42321405,0.50576776,0.6313024,0.5736005,0.48339233,0.57861334,0.59921205,0.59348065,0.46823457,0.5909057,0.587002,0.79238814,0.39672458,0.82117134,0.59362596,0.9797838,0.38954005,0.9706818,0.5877749,neutral
0.22387467,0.5220019,0.3040793,0.41695896,0.3186285,0.61516476,0.4873994,0.41637862,0.4908266,0.6229964,0.57826567,0.50105685,0.5828196,0.5858861,0.5869799,0.49569467,0.58748204,0.55119044,0.8144946,0.5777167,0.813898,0.57193244,0.98079765,0.40105435,0.96498203,0.5820158,neutral
0.21998878,0.5064527,0.30011082,0.41236305,0.30797073,0.60241085,0.48431772,0.60034937,0.478525,0.47038847,0.56772095,0.5465348,0.55063444,0.47237623,0.5505162,0.5472513,0.55190384,0.4778676,0.81462276,0.5675681,0.79163605,0.4082612,0.9843299,0.57078373,0.9772214,0.4054354,neutral
0.22304903,0.5023175,0.3071099,0.39349222,0.30838057,0.5966158,0.482745,0.51793605,0.48722845,0.5887304,0.5385744,0.4799643,0.5457272,0.5137148,0.54763854,0.51515603,0.5487044,0.50481653,0.8174405,0.5653355,0.7989557,0.41925803,0.9847309,0.5630385,0.98064214,0.42693743,neutral
0.2259809,0.50489414,0.3083721,0.40030542,0.31062064,0.60200816,0.47667006,0.55285823,0.47671315,0.597338,0.5485278,0.5392402,0.5438763,0.5237654,0.5447239,0.52132267,0.54512113,0.50336385,0.8139434,0.5720116,0.7973574,0.43618235,0.99119556,0.5743308,0.9839197,0.4366174,neutral
0.23260385,0.4963918,0.31798124,0.39211735,0.31540895,0.59491706,0.48708314,0.38508052,0.48281506,0.6203804,0.5411183,0.48630407,0.55368084,0.5753268,0.54862833,0.46369946,0.5484204,0.5674059,0.80186456,0.4473529,0.8066217,0.57653147,0.9913046,0.44750312,0.9892035,0.59328955,neutral
0.23565708,0.49748898,0.31991267,0.4069811,0.31882805,0.5769796,0.47977275,0.59560144,0.47578427,0.5797545,0.56260794,0.57202786,0.55213326,0.5027832,0.54253834,0.53659815,0.54523546,0.50415164,0.80949026,0.5855904,0.7997566,0.44696304,0.990893,0.5868702,0.98517394,0.45273137,neutral
0.24143179,0.49367353,0.329339,0.3935781,0.32394475,0.5854971,0.5009813,0.39249626,0.4925276,0.5964675,0.5721485,0.46658352,0.57646024,0.5759884,0.57167226,0.49385646,0.56994045,0.5453506,0.8136592,0.59264165,0.8133803,0.5880519,0.98917097,0.4514758,0.98689824,0.61543244,neutral
0.2443737,0.4916696,0.3376807,0.3878493,0.32872427,0.5827237,0.5075758,0.3902137,0.49918044,0.6082271,0.580375,0.47173396,0.5974483,0.5933193,0.59251606,0.4570202,0.58573127,0.5688405,0.81808347,0.4397444,0.81612486,0.6111477,0.9805495,0.4427826,0.98056,0.6357266,neutral
0.22577871,0.48017648,0.32511777,0.38141167,0.31896234,0.57605374,0.4989487,0.37819853,0.4881284,0.6030481,0.54589146,0.4717104,0.5587249,0.5801446,0.5985353,0.45158005,0.59230924,0.56349325,0.81240946,0.41910094,0.807386,0.61315477,0.9807173,0.42274573,0.9834823,0.6427749,neutral
