nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.123907484,0.6877134,0.21750636,0.564696,0.23081072,0.7600175,0.3630018,0.570934,0.3851213,0.7780045,0.32434958,0.6637788,0.32944134,0.7429604,0.48167765,0.57334864,0.47983116,0.6883207,0.68835044,0.59181625,0.674869,0.7455046,0.8786491,0.580905,0.86863846,0.72328675,neutral
0.124358535,0.67536646,0.21971135,0.5581467,0.22943477,0.75902873,0.36081484,0.5402495,0.38821256,0.7809228,0.45854518,0.5750628,0.4441821,0.7431298,0.48305055,0.57832855,0.47966346,0.6905248,0.6908206,0.57817215,0.6961551,0.71850646,0.8894701,0.566256,0.88440686,0.67503816,neutral
0.13470873,0.66665083,0.2215916,0.5517681,0.2382309,0.7606549,0.3737243,0.53512895,0.40717262,0.7804132,0.47202116,0.57431746,0.4705861,0.7370142,0.47781807,0.5676279,0.47862372,0.68377835,0.6925315,0.57198834,0.70153224,0.69041604,0.88405615,0.552605,0.8955049,0.64032555,neutral
0.13827834,0.6675415,0.21833424,0.55682075,0.24547021,0.748789,0.36242738,0.5231488,0.38653865,0.776454,0.45107338,0.5625667,0.4654273,0.7414951,0.47158387,0.5617383,0.47930655,0.66847587,0.6757357,0.55650675,0.6993428,0.6659042,0.8698114,0.5268004,0.89005893,0.623472,neutral
0.1419776,0.6470667,0.22179227,0.54858446,0.24705204,0.7441629,0.36055696,0.51211196,0.3796452,0.7700214,0.45388043,0.5540781,0.46493402,0.71628016,0.4747099,0.556403,0.48278746,0.66792643,0.6717861,0.5324027,0.70293885,0.6525725,0.8631269,0.50172365,0.88894576,0.6207579,neutral
0.13804045,0.6377456,0.22038053,0.5435569,0.24381638,0.7306463,0.361141,0.4944855,0.3857664,0.75673413,0.43115628,0.56768227,0.45256472,0.69092494,0.46974295,0.56238335,0.47632545,0.6690621,0.66496396,0.50846136,0.70559883,0.6481568,0.8736362,0.46820965,0.88992965,0.60889333,neutral
0.12054159,0.62844133,0.22010869,0.518459,0.22748627,0.7189679,0.36679453,0.49377126,0.37487838,0.746354,0.45632005,0.56218165,0.4480403,0.6722062,0.4774122,0.5469211,0.47836006,0.6596361,0.6691168,0.48822203,0.7062342,0.63450396,0.8776779,0.43782043,0.8878911,0.60847855,neutral
0.119856596,0.62241906,0.21576987,0.51340276,0.22626269,0.71099037,0.36771196,0.4903343,0.37909266,0.7293642,0.46252376,0.5496745,0.45235848,0.66307664,0.4753066,0.54411715,0.47629917,0.6541156,0.67172414,0.4723821,0.70827514,0.6343937,0.8645512,0.4280824,0.8981492,0.6120836,neutral
0.12556028,0.61791193,0.20804927,0.5414072,0.22203101,0.697264,0.35673797,0.50404805,0.3602643,0.72624415,0.43792215,0.5917706,0.43500736,0.6591814,0.46892583,0.5963749,0.46781817,0.59513634,0.6975062,0.6407077,0.66363,0.4822082,0.8952129,0.62610674,0.8564491,0.43544528,neutral
0.11847966,0.61307263,0.20797391,0.5247369,0.21890345,0.7087625,0.34948882,0.48683673,0.35906863,0.74229854,0.4267922,0.5606332,0.41711515,0.66898316,0.46302134,0.55323386,0.46222883,0.6577732,0.6447361,0.46812943,0.68278867,0.6567727,0.8447249,0.42874023,0.87872577,0.6448268,neutral
0.13322963,0.60309213,0.22251457,0.6757773,0.21661992,0.5282592,0.35422277,0.71402866,0.36282426,0.49507886,0.4354303,0.640825,0.43363607,0.55071855,0.4662382,0.63394004,0.46818036,0.54606146,0.68946785,0.65695405,0.6569867,0.46468052,0.8768232,0.655585,0.863472,0.4192526,neutral
0.13725483,0.5859531,0.22421163,0.48201263,0.22976016,0.6889436,0.36813408,0.4469857,0.36919418,0.7063323,0.43108487,0.5330947,0.42467415,0.60770524,0.47114068,0.5223837,0.4734382,0.6296778,0.66778,0.43973455,0.7007707,0.64900595,0.87587345,0.37960172,0.8893473,0.6635514,neutral
0.13829625,0.57491076,0.23254414,0.47209433,0.23973629,0.6733497,0.37888172,0.44097126,0.36977777,0.7045192,0.44791946,0.52000666,0.4332536,0.6212149,0.4769845,0.50643706,0.4763617,0.61349976,0.6713302,0.42333287,0.7052481,0.6444391,0.8765374,0.3602552,0.9021683,0.678055,neutral
0.14755262,0.5649142,0.23345138,0.46018314,0.24292257,0.6609093,0.37947914,0.4335583,0.38227275,0.6932875,0.44138435,0.5030632,0.4337799,0.6228245,0.47962,0.49740732,0.47849256,0.61124766,0.6760839,0.41288248,0.68302697,0.6424588,0.8770268,0.3515188,0.8836921,0.6966723,neutral
0.14612217,0.5355471,0.23406477,0.43894407,0.24314879,0.6496107,0.3822587,0.4054872,0.38185748,0.6761123,0.4495241,0.49062097,0.4186475,0.60700834,0.4891731,0.47773513,0.4876624,0.5905189,0.6977124,0.37844202,0.6990165,0.6290472,0.8947357,0.3058265,0.8876012,0.7014629,neutral
0.14792274,0.519776,0.23750138,0.4275056,0.25032514,0.6248412,0.40571636,0.39730027,0.39885142,0.65195537,0.47678638,0.45627585,0.46124297,0.57543427,0.49685088,0.47124204,0.49310678,0.58162105,0.71027625,0.3515732,0.70478386,0.62251973,0.91335684,0.3035703,0.8867356,0.70455885,neutral
0.15247162,0.5232495,0.24179898,0.42084038,0.24500313,0.6140994,0.40366983,0.39015326,0.38892722,0.65320504,0.44995338,0.46586573,0.44841617,0.57407314,0.49713185,0.46187606,0.49429366,0.5769429,0.69142896,0.34175807,0.7019817,0.62135965,0.8863694,0.30687276,0.856822,0.69334114,neutral
