nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16311781,0.5258338,0.2556401,0.48343566,0.24607502,0.6165909,0.41312122,0.42809302,0.37505662,0.60155064,0.3058829,0.35797986,0.31833857,0.5002325,0.52288824,0.5250754,0.52042997,0.618521,0.7158441,0.4237708,0.7426781,0.5967271,0.90206593,0.3648973,0.9304466,0.62712556,neutral
0.17852378,0.54604405,0.25875425,0.4924242,0.25443852,0.62831295,0.42089802,0.44240603,0.38857087,0.61841804,0.3276697,0.39511245,0.33233082,0.5201503,0.5315443,0.54032624,0.5274141,0.6292637,0.7175932,0.42987975,0.74394894,0.6108136,0.90910757,0.38107,0.93134564,0.63982314,neutral
0.16575931,0.53412914,0.25573355,0.48373184,0.25048542,0.62461233,0.41209608,0.4361581,0.3959445,0.625885,0.31985223,0.36900148,0.36396334,0.58315873,0.5251624,0.53066987,0.5232414,0.6212043,0.70894974,0.4253441,0.74190855,0.6065502,0.9150893,0.3873276,0.92682236,0.6259424,neutral
0.16158189,0.51113516,0.2457897,0.47099862,0.24202436,0.6128321,0.41359314,0.4312854,0.3974807,0.63062775,0.32291737,0.4022615,0.3741118,0.59785134,0.5142573,0.53464985,0.50982994,0.6299177,0.7100675,0.43588507,0.7258136,0.61375856,0.9207048,0.41462743,0.91307926,0.6369546,neutral
0.15839355,0.49840328,0.24068761,0.45711046,0.23325561,0.59355175,0.4033533,0.4026097,0.37887114,0.6128498,0.3148929,0.38209707,0.36027035,0.53847295,0.4991254,0.51121867,0.49200755,0.6056063,0.7048877,0.4302054,0.725758,0.60793066,0.92061067,0.42037624,0.9060538,0.61872715,neutral
0.16500227,0.49389485,0.24231167,0.45933634,0.23927449,0.5899518,0.41441306,0.40102693,0.37200108,0.59525764,0.32560146,0.38534456,0.36809725,0.52286786,0.4902599,0.5130575,0.4839237,0.60167205,0.7119671,0.43830198,0.70301896,0.61134046,0.9214781,0.44097486,0.90852976,0.62220895,neutral
0.17165326,0.49640286,0.24519609,0.43402532,0.24364978,0.58722574,0.41664776,0.4011431,0.37366492,0.60364616,0.37718177,0.42158195,0.40448853,0.5131229,0.48615438,0.5047359,0.47967502,0.59422964,0.71351415,0.44879028,0.6982989,0.61137146,0.9260302,0.46471667,0.911621,0.6332025,neutral
0.1628737,0.4836968,0.24494904,0.41182524,0.23545642,0.56353754,0.41615894,0.37517652,0.35994765,0.5866648,0.45518163,0.4288873,0.43676677,0.52610487,0.48062176,0.48366225,0.47476238,0.57857955,0.7151924,0.43875995,0.70219517,0.6065108,0.9315089,0.45377886,0.91464245,0.6290623,neutral
0.18089761,0.48799634,0.26698026,0.40829983,0.25863415,0.5751472,0.42093068,0.37903193,0.39840072,0.58879733,0.48193705,0.42034793,0.47923565,0.5564946,0.49785426,0.47657377,0.49328366,0.57634443,0.74034834,0.44162777,0.7184682,0.6146771,0.9509511,0.4560235,0.9308377,0.64941794,neutral
0.20336846,0.47576153,0.29656965,0.38573328,0.28515214,0.55897903,0.44919905,0.36264598,0.3958222,0.5769379,0.49108005,0.42924365,0.46338996,0.51266044,0.5128747,0.46180865,0.5068089,0.5583195,0.75417346,0.42637503,0.74174666,0.61492443,0.95556337,0.44587132,0.9338051,0.6514162,neutral
0.20698762,0.47042263,0.28053242,0.48830974,0.2907996,0.48120046,0.42246908,0.5417995,0.43845603,0.43439978,0.46914235,0.48562005,0.4986541,0.44095793,0.5159549,0.52912277,0.52050173,0.48329782,0.74885195,0.59941673,0.755942,0.4228761,0.9549445,0.44322413,0.92755973,0.6693108,neutral
0.19468173,0.42386556,0.2972176,0.32251883,0.28126004,0.5052094,0.45873943,0.32193714,0.4201765,0.5331676,0.50530535,0.40454617,0.49012402,0.4617142,0.5336034,0.40499038,0.5249225,0.5030063,0.7575747,0.36134928,0.74244356,0.5749828,0.9583979,0.38802978,0.92989886,0.64558184,neutral
0.19891225,0.44225013,0.29845622,0.3529126,0.28454334,0.5262201,0.4546194,0.33999366,0.4203823,0.5647265,0.5130574,0.41625056,0.49051878,0.5004809,0.54099464,0.4254799,0.5309325,0.5284182,0.7584827,0.3824497,0.73265135,0.6069261,0.95576656,0.403352,0.9252508,0.6713977,neutral
0.19750597,0.44043046,0.27488396,0.3913209,0.2801835,0.47189364,0.43726504,0.52495533,0.4422508,0.34840128,0.4881022,0.47790456,0.49892187,0.43468297,0.5212561,0.50382984,0.526232,0.4371271,0.7277511,0.60147476,0.7623362,0.39518675,0.9183447,0.6766251,0.9458125,0.40328255,neutral
0.18134993,0.43857908,0.28020316,0.34373134,0.26307315,0.5276685,0.43629122,0.343263,0.41399968,0.5620819,0.4995876,0.44455096,0.4703809,0.49843645,0.5180563,0.4139228,0.50253844,0.5133907,0.7570957,0.391953,0.71220917,0.5991292,0.950304,0.3914432,0.906648,0.6690767,neutral
0.19012503,0.44076657,0.2816102,0.34491688,0.27260065,0.53215575,0.44340956,0.35379782,0.41896912,0.56576025,0.5199364,0.43344888,0.48061484,0.5004019,0.5157415,0.4202409,0.5007937,0.51592636,0.7574813,0.39235568,0.7083103,0.59964114,0.9449878,0.38719636,0.9018843,0.66303504,neutral
0.19121814,0.45277974,0.27999073,0.35139808,0.26886034,0.54200584,0.43823177,0.36736304,0.41312912,0.5650673,0.5111229,0.4697105,0.48908252,0.5252137,0.5087565,0.4280661,0.50114506,0.50692755,0.7458571,0.40374342,0.74673903,0.399519,0.93482894,0.38302287,0.9339582,0.38079944,neutral
0.16212364,0.49834603,0.25219604,0.5818716,0.25462672,0.40873012,0.4041522,0.6116005,0.40877718,0.41018575,0.48577428,0.586722,0.49736407,0.4718229,0.48516172,0.5664173,0.49169177,0.46562865,0.694877,0.654762,0.7370508,0.43022975,0.8797393,0.7243528,0.92069507,0.40996537,neutral
0.17514443,0.44699588,0.25949413,0.49590412,0.2664327,0.4159619,0.41668496,0.55178076,0.4252414,0.36704716,0.49965402,0.5268592,0.500995,0.4597617,0.4905605,0.5021068,0.49568287,0.41569114,0.7061452,0.5956187,0.73941594,0.36481383,0.88525,0.66774935,0.9284572,0.33766618,neutral
0.18139176,0.4489001,0.27286038,0.353857,0.27093306,0.5419798,0.4296984,0.3584099,0.42347088,0.5584116,0.51065665,0.47256476,0.50423926,0.53459126,0.499982,0.43605042,0.4983564,0.48857564,0.74357474,0.36263317,0.7105473,0.5950017,0.9403304,0.33021262,0.93688285,0.32761255,neutral
0.19540845,0.49758342,0.29144332,0.39924654,0.28152674,0.5939477,0.4451794,0.41614679,0.43152127,0.60846686,0.5336187,0.5045883,0.53140914,0.5833263,0.5136802,0.46388835,0.513226,0.55466616,0.75707793,0.3971494,0.733224,0.64429635,0.95445096,0.36158267,0.9186448,0.7254288,neutral
0.21754861,0.45664167,0.30489966,0.36984992,0.30466747,0.55335784,0.45227927,0.36174965,0.44772378,0.5853109,0.5194564,0.42775387,0.5229408,0.54323024,0.52656394,0.4212621,0.52665967,0.5298483,0.7619887,0.34869778,0.75544024,0.6143046,0.96155185,0.31556183,0.92742556,0.68676424,neutral
0.22194208,0.4653479,0.3067601,0.37626818,0.31518003,0.5584832,0.46305427,0.36745527,0.46541315,0.59469867,0.5332791,0.417137,0.5265395,0.536096,0.54327285,0.42529878,0.5460848,0.5346347,0.7669221,0.33498064,0.7600595,0.615112,0.9653394,0.3129011,0.9362227,0.69412327,neutral
0.23333468,0.4727796,0.3223336,0.38170797,0.32633623,0.5664373,0.472344,0.3707828,0.48725384,0.6012288,0.53091866,0.40337217,0.5440227,0.54743,0.5654607,0.42944753,0.5716713,0.54721475,0.77541673,0.3329494,0.77978593,0.6253792,0.97359264,0.31193122,0.9534296,0.69897246,neutral
0.23670322,0.48406178,0.3149912,0.39368254,0.32400557,0.5774069,0.45699134,0.37273252,0.48706716,0.60353506,0.49555817,0.3962746,0.4974722,0.5633254,0.5719704,0.448987,0.5726195,0.53693163,0.7835957,0.6232094,0.78489506,0.6197357,0.9688614,0.30636644,0.9614246,0.7001709,neutral
0.2001295,0.49948046,0.29657438,0.40116268,0.29484197,0.59866863,0.44900233,0.38777617,0.46782038,0.60980177,0.43349695,0.4542506,0.4058603,0.54533255,0.55837226,0.44873115,0.5595576,0.55154085,0.7643988,0.3389873,0.7804329,0.6364285,0.967218,0.30124405,0.9612557,0.7092818,neutral
0.21119729,0.50484574,0.3027131,0.40713117,0.30475268,0.6036111,0.44146922,0.4075744,0.4797569,0.6219094,0.42333335,0.49793258,0.43414915,0.54937345,0.56980765,0.4428058,0.57113844,0.56193185,0.7749572,0.3468296,0.78053576,0.6374545,0.96591395,0.30415183,0.9648713,0.7043381,neutral
0.1970974,0.5188897,0.2824796,0.4111713,0.2932752,0.60847116,0.44669405,0.3950265,0.46526116,0.62806123,0.5186304,0.4725606,0.51409036,0.56141394,0.5562235,0.4446876,0.5572807,0.55909944,0.76368415,0.35828245,0.77466464,0.63996583,0.96312624,0.29905328,0.96585643,0.7048576,neutral
0.20484158,0.54399186,0.28138027,0.43471092,0.30884585,0.6171853,0.43936577,0.41741097,0.4789392,0.62512356,0.5227201,0.4617407,0.5058006,0.57626015,0.54159683,0.4434816,0.5470495,0.5526126,0.75881594,0.37372673,0.7620505,0.632371,0.95480406,0.29856202,0.96418566,0.6976105,neutral
0.21589097,0.5569765,0.28271046,0.4544907,0.3125465,0.6146668,0.42775592,0.4230689,0.48642018,0.6353439,0.5091113,0.46039683,0.44842517,0.6816259,0.53810185,0.43892923,0.54851776,0.54554725,0.75589144,0.38934994,0.7556637,0.62720466,0.9344676,0.3030173,0.97459733,0.6887205,neutral
