nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26302427,0.5155384,0.335396,0.61564124,0.31778964,0.5498343,0.49037185,0.55326253,0.3457987,0.47247168,0.4939842,0.4311857,0.3073402,0.35175762,0.5883531,0.6650621,0.58464104,0.67063326,0.8026286,0.55110496,0.80027413,0.6551028,0.98549515,0.6095808,0.9489059,0.8190338,forehand
0.25412756,0.5018487,0.32893607,0.6154996,0.30797452,0.5167283,0.49087104,0.5653964,0.34350872,0.39805412,0.49960876,0.41642186,0.3558063,0.3625469,0.58416146,0.66353565,0.5825179,0.6445844,0.79494905,0.52746844,0.80158615,0.654756,0.9947907,0.6025127,0.95620155,0.82665294,forehand
0.2575694,0.48815325,0.3255382,0.62201834,0.3213162,0.49662855,0.51952267,0.6238233,0.45448825,0.51129836,0.51052237,0.43344426,0.45839563,0.37951112,0.58084404,0.66741294,0.5815869,0.6328077,0.7926373,0.51070285,0.8042331,0.65111184,0.99723816,0.5934114,0.94693744,0.831465,forehand
0.26070982,0.47554365,0.32914707,0.61461836,0.32669917,0.5015619,0.5259356,0.6623243,0.46151328,0.5184614,0.5318246,0.5471171,0.46152812,0.37132064,0.5937578,0.670917,0.59448195,0.62989616,0.79273987,0.5005305,0.7989978,0.64754605,0.9861952,0.58060116,0.9521898,0.8304696,forehand
0.2657906,0.46455765,0.32436174,0.60728335,0.3200063,0.47707686,0.4897242,0.6634409,0.45365366,0.5044775,0.57998896,0.6183242,0.50971043,0.41512704,0.59190935,0.6627303,0.5928761,0.614464,0.7921136,0.48139602,0.79848844,0.6411183,0.986135,0.56991947,0.9470534,0.7960287,forehand
0.27146283,0.45742953,0.32171533,0.5924055,0.3084268,0.46790674,0.4709858,0.6623109,0.3655989,0.3633705,0.56890446,0.6183483,0.40028343,0.2962502,0.5919102,0.65429777,0.58882475,0.60265833,0.78695184,0.46286124,0.7952701,0.6284326,0.9876737,0.5602219,0.94215703,0.7980386,forehand
0.24088511,0.43724522,0.31419045,0.5865377,0.29746515,0.44953245,0.4642007,0.660247,0.3611865,0.33305937,0.56507134,0.5886165,0.37445068,0.21308793,0.58461726,0.6460613,0.58093196,0.6012863,0.7791697,0.44532758,0.79171675,0.617052,0.9772581,0.53970456,0.93371373,0.7988452,forehand
0.22675894,0.43510112,0.30769205,0.59250665,0.29073304,0.44668198,0.46762818,0.66918856,0.35049042,0.32523817,0.55739975,0.5797637,0.37746096,0.18720095,0.58412975,0.65313905,0.5851498,0.5982136,0.772687,0.44322634,0.78831005,0.6212291,0.9694815,0.54233044,0.93446773,0.817467,forehand
0.20264636,0.4396688,0.28493026,0.59387547,0.27191573,0.438916,0.4532774,0.66173244,0.34058598,0.32242718,0.57556736,0.59764916,0.37902504,0.19564168,0.5645809,0.644263,0.5650624,0.5894313,0.76901054,0.4331327,0.7812014,0.6358696,0.963438,0.5358127,0.9325515,0.81929976,forehand
0.20949285,0.45872292,0.2800958,0.5887518,0.26569688,0.46462193,0.4288982,0.64846337,0.3225021,0.36085474,0.5757599,0.640332,0.38733774,0.24359871,0.5607623,0.63400936,0.55418676,0.59995514,0.76162267,0.44781604,0.7710848,0.6383662,0.965801,0.5465942,0.9254142,0.8158917,forehand
