nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22371267,0.52460796,0.3076738,0.41691017,0.31378227,0.597903,0.45613718,0.3961039,0.46068147,0.6156028,0.49488908,0.43237296,0.52729166,0.6128869,0.5613799,0.44327524,0.56471395,0.55247635,0.7508705,0.40327933,0.7718767,0.62029606,0.9327406,0.34085256,0.94926924,0.64768887,neutral
0.1961707,0.5155604,0.28297982,0.4095703,0.29069307,0.5938696,0.43169948,0.38746765,0.4396097,0.61830217,0.5086156,0.3820332,0.5274154,0.6303962,0.5486216,0.43355313,0.55409765,0.5495344,0.7490174,0.39354953,0.7580907,0.6152835,0.94016224,0.34184557,0.93717235,0.65467274,neutral
0.18046075,0.5022806,0.26638755,0.3983549,0.2816159,0.57824975,0.42475516,0.3830236,0.43910715,0.60139394,0.51106596,0.38558373,0.5180815,0.6212827,0.53347325,0.4213653,0.54045486,0.53504246,0.7445377,0.38385388,0.7577399,0.61188847,0.94213206,0.34224802,0.9547052,0.6517145,neutral
0.18617737,0.49343002,0.27697727,0.40093884,0.28702605,0.5710479,0.433063,0.3956699,0.43634388,0.58843094,0.5176415,0.3988604,0.5240602,0.6056995,0.5320089,0.42594683,0.5342993,0.525717,0.7431098,0.39616406,0.7449088,0.60549694,0.9235926,0.35035023,0.9477867,0.6358254,neutral
0.18511571,0.4894374,0.2744391,0.39719954,0.28469297,0.563978,0.42416048,0.4022961,0.4327042,0.5837127,0.49584317,0.47656232,0.5108523,0.59864,0.522246,0.4269992,0.5220123,0.5258808,0.73533547,0.4078432,0.73401767,0.60299855,0.9196455,0.3588191,0.9268767,0.6209071,neutral
0.16204187,0.49250084,0.24643178,0.4052789,0.2595697,0.5656715,0.38391006,0.41586098,0.41408038,0.5944188,0.4787242,0.50825214,0.49727345,0.60329866,0.5060962,0.43066174,0.50618106,0.5327152,0.7203675,0.41699475,0.7189185,0.61264855,0.9037102,0.36433306,0.9198562,0.6138719,neutral
0.16295439,0.49938807,0.24062528,0.41534868,0.25006336,0.5707711,0.37982073,0.4215239,0.40589383,0.60400754,0.46411148,0.5262354,0.48286882,0.58657634,0.49158356,0.43979558,0.4929864,0.5437082,0.7002649,0.42284054,0.70271665,0.61921537,0.8948093,0.3815994,0.90234464,0.61230737,neutral
0.13723347,0.50233144,0.22372624,0.41221488,0.22021729,0.5684997,0.3635361,0.4234499,0.3751325,0.60199344,0.44796395,0.50052464,0.46792918,0.59960735,0.48104662,0.4355567,0.4804641,0.5369921,0.68300986,0.41697022,0.68075895,0.6167386,0.88040614,0.36998713,0.8851156,0.6103829,neutral
0.12151696,0.5081346,0.21892136,0.41459584,0.21242888,0.57914805,0.35291693,0.42848158,0.35768098,0.6071734,0.44884408,0.50864744,0.45002565,0.6175123,0.467157,0.42993644,0.4664003,0.54099345,0.6752356,0.41710377,0.673237,0.61742735,0.8710032,0.36653265,0.8821053,0.6210038,neutral
0.14091592,0.5070359,0.22258113,0.4200337,0.21925339,0.58534557,0.36685222,0.427823,0.37797195,0.6105834,0.45233136,0.51816356,0.458638,0.60856104,0.4767927,0.43524653,0.47777408,0.5441373,0.6739559,0.41773903,0.6751935,0.6191469,0.867266,0.3598493,0.8805047,0.63639873,neutral
0.140818,0.50562775,0.22560303,0.41527596,0.22234748,0.5799597,0.3634807,0.4220752,0.38032538,0.6053911,0.43381962,0.5211983,0.4698668,0.6075582,0.4772106,0.4317289,0.47897252,0.5401535,0.6744042,0.4031047,0.6774955,0.6194543,0.8681957,0.34758094,0.87741065,0.6546001,neutral
0.15172854,0.50519526,0.23393229,0.40833873,0.23196298,0.58068377,0.38107115,0.41155922,0.38879108,0.6090427,0.4475999,0.5015765,0.4828636,0.62402546,0.48363626,0.43050408,0.48586255,0.54303265,0.6844889,0.3837278,0.6837819,0.62000847,0.8786816,0.32702187,0.8906454,0.66322315,neutral
0.1493044,0.50978094,0.23227596,0.41082355,0.23245694,0.5859178,0.3912155,0.4099274,0.3902446,0.61253434,0.4526039,0.49314567,0.48704815,0.6015941,0.48493427,0.4291369,0.48486972,0.5454464,0.6857558,0.37380022,0.68931,0.6309044,0.87701154,0.31205752,0.9007218,0.69683087,neutral
0.1486237,0.50140786,0.23482597,0.40029725,0.23899217,0.58582777,0.39471555,0.38984975,0.39924031,0.60604644,0.4929691,0.4172622,0.49808696,0.60888594,0.49539357,0.4269171,0.4979099,0.5407557,0.6919638,0.34919798,0.695038,0.6263588,0.8751455,0.282312,0.89146495,0.7033656,neutral
0.15686129,0.50042164,0.2521999,0.40010548,0.2553507,0.592323,0.4114068,0.38772732,0.40869698,0.616511,0.50843054,0.43017048,0.51091564,0.5924714,0.5053312,0.4245002,0.50965685,0.5423104,0.69478244,0.34531322,0.6938405,0.6396882,0.8786192,0.279459,0.8857696,0.71281326,neutral
0.15385944,0.4973041,0.25113034,0.40501675,0.25253662,0.5984562,0.41150498,0.3828294,0.4027492,0.62959486,0.49806017,0.4271268,0.50209695,0.59662646,0.5151967,0.4321626,0.5171819,0.55748576,0.6978333,0.33750498,0.7042184,0.6574425,0.8765136,0.28065395,0.9035863,0.73023623,neutral
