nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15010607,0.4585632,0.20958556,0.5235553,0.19011855,0.5861842,0.37530917,0.46026888,0.3534502,0.5221157,0.30852997,0.33471093,0.3416698,0.39009443,0.48210776,0.6429046,0.47920266,0.6934227,0.6834978,0.49519807,0.67681396,0.5664307,0.89997953,0.59650785,0.8816951,0.55676544,forehand
0.13700642,0.46313098,0.20072049,0.5364449,0.16857691,0.5819138,0.37490022,0.4796254,0.33412907,0.553274,0.3223752,0.37707424,0.33161747,0.45645964,0.45950276,0.66116416,0.45676103,0.70983297,0.67384183,0.52849656,0.65675765,0.59451795,0.8741869,0.6335575,0.84593177,0.6059085,forehand
0.14181705,0.4420977,0.20612511,0.52298814,0.1838635,0.5537644,0.3855244,0.4704965,0.3548801,0.5100962,0.30153453,0.33785695,0.33265066,0.35029706,0.46318775,0.65704733,0.4611985,0.6828283,0.6826271,0.5305109,0.67530495,0.58791393,0.8827057,0.63417315,0.87694883,0.60223633,forehand
0.11844245,0.44309425,0.22057652,0.5119158,0.19744217,0.54986244,0.39455527,0.48802188,0.36197188,0.52380013,0.33772668,0.3573692,0.3346983,0.4209757,0.47803685,0.6713696,0.4721944,0.6964929,0.70876133,0.5691857,0.6947753,0.60003483,0.95011485,0.691711,0.9219143,0.6885555,forehand
0.16848344,0.4262995,0.23712237,0.5115782,0.21896288,0.54084736,0.39469615,0.51252705,0.3697415,0.5444057,0.35126206,0.40717202,0.36522418,0.4539968,0.46882537,0.6509206,0.46239334,0.6786462,0.67721385,0.55635834,0.6561519,0.6123822,0.8868668,0.6615697,0.8159426,0.6893222,forehand
0.16076262,0.38767356,0.2190981,0.49968684,0.20418094,0.48569867,0.37219352,0.50034684,0.33856356,0.5018516,0.32799822,0.38036284,0.29027134,0.41715345,0.46093178,0.63286084,0.45613483,0.6383562,0.66970086,0.5267943,0.635294,0.5707228,0.8841791,0.6209965,0.74943817,0.70916873,forehand
0.14387557,0.37394777,0.19994657,0.48427927,0.20206693,0.41517028,0.3760854,0.5900825,0.33705658,0.44124514,0.31861505,0.4424647,0.301086,0.39560968,0.45679778,0.6207758,0.45354214,0.60067123,0.66186494,0.4795969,0.6442704,0.54595023,0.8839387,0.57726693,0.7838905,0.7522748,forehand
0.16338605,0.31791016,0.19786705,0.45187292,0.22776215,0.3511894,0.3621263,0.5466817,0.34856686,0.40451452,0.34023714,0.3997534,0.32713303,0.36285356,0.4547616,0.5793764,0.45230052,0.55540437,0.6766129,0.4276401,0.66281927,0.5415921,0.89628047,0.5271647,0.7981311,0.73460823,forehand
0.14895207,0.30140346,0.1790048,0.46141198,0.22076046,0.3381199,0.30516317,0.56489885,0.29859444,0.26911393,0.2997983,0.44510132,0.30820113,0.21206264,0.4405486,0.5759165,0.44302222,0.5321379,0.66265863,0.40877616,0.6601462,0.55107605,0.87950975,0.4938187,0.804767,0.76249474,forehand
0.15693544,0.34993535,0.17714992,0.5026763,0.21023999,0.37024266,0.30119276,0.58966076,0.30972564,0.31764764,0.29973122,0.4394819,0.3477027,0.2426281,0.44162166,0.6114621,0.4416802,0.5731813,0.6612861,0.42249593,0.67750496,0.60974455,0.8911819,0.5165147,0.8251752,0.7973827,forehand
0.13547185,0.3457272,0.17583597,0.49108657,0.22008683,0.36489603,0.27953094,0.58660793,0.33944806,0.3028499,0.4291021,0.5486683,0.41762075,0.21508397,0.44293323,0.6113029,0.44783467,0.56244314,0.65342855,0.4188316,0.6652725,0.6136684,0.88224626,0.49656522,0.8198746,0.79325926,forehand
0.12859069,0.35251755,0.19912884,0.49665868,0.18875849,0.4064748,0.36576974,0.5590584,0.33100727,0.37674624,0.49216717,0.5526016,0.42060524,0.30626497,0.4516397,0.61906016,0.45227715,0.57781684,0.6530614,0.42479548,0.65276074,0.62814033,0.8873071,0.5015307,0.817675,0.7928913,forehand
0.14779241,0.32333368,0.1877441,0.44906554,0.17087877,0.42053834,0.33698344,0.5420934,0.3188494,0.49234593,0.46699548,0.511632,0.38396102,0.3854401,0.45344448,0.56399375,0.45773056,0.5221221,0.6500395,0.57775694,0.656262,0.37973595,0.81314576,0.7487137,0.8930058,0.44991753,forehand
0.11154375,0.31329995,0.2068506,0.35460904,0.12897922,0.4717003,0.38339263,0.3753414,0.29789892,0.5103383,0.5460258,0.3466454,0.42302096,0.4638268,0.43175626,0.5089598,0.4176715,0.57505786,0.6406179,0.35156018,0.62290174,0.5651275,0.87646085,0.4122846,0.78483784,0.7036326,forehand
0.14153814,0.34562707,0.2399866,0.34601644,0.1533067,0.49899867,0.41152298,0.3065091,0.29348743,0.5653432,0.5182703,0.23959135,0.3686472,0.5319923,0.47106984,0.48639193,0.4467297,0.5849227,0.65059304,0.35865557,0.6132233,0.56635535,0.8829224,0.4056685,0.7848977,0.6858491,forehand
0.14493057,0.39383414,0.2152277,0.39447242,0.15087087,0.57326466,0.36246297,0.32675168,0.28762788,0.6148841,0.4647845,0.23715469,0.33921438,0.5610175,0.46535254,0.5125725,0.4398864,0.6170699,0.6776534,0.40252194,0.6016432,0.62402636,0.8852151,0.45062768,0.7641167,0.7078823,forehand
0.15644652,0.45038292,0.21306711,0.43551844,0.17122154,0.6116598,0.32899806,0.3655044,0.27645084,0.6785478,0.3754369,0.27657637,0.33421627,0.6320628,0.4852836,0.52669066,0.45642063,0.6446703,0.6812758,0.43871176,0.5834166,0.6885567,0.88560104,0.47453433,0.7582533,0.736205,forehand
0.13964227,0.48585993,0.20303836,0.43913156,0.1833355,0.6351948,0.25402585,0.3874965,0.28501445,0.6794459,0.24936192,0.47833207,0.2793881,0.59320176,0.4766455,0.51368296,0.46153665,0.63952655,0.6813337,0.43548584,0.5924306,0.7122504,0.89143586,0.46726814,0.776447,0.7417123,forehand
0.14229631,0.43639302,0.19869974,0.39841124,0.18938729,0.570929,0.19361244,0.29396382,0.3019659,0.62099725,0.10034382,0.3215924,0.28106648,0.52650845,0.48782405,0.44932035,0.46860108,0.5823349,0.6799719,0.37061056,0.6006356,0.6689797,0.8824844,0.39475223,0.7883084,0.68677676,forehand
0.13151394,0.471652,0.20995884,0.41605845,0.21816811,0.59284437,0.16136427,0.32641235,0.33610496,0.64225847,0.08084675,0.37536675,0.25763035,0.56928074,0.49343815,0.464374,0.47995755,0.58671576,0.6825883,0.38481385,0.6282458,0.6888999,0.8829169,0.39735857,0.81797653,0.708462,forehand
0.1522431,0.48332623,0.23995943,0.41591504,0.257983,0.58914673,0.15222366,0.34665573,0.38810968,0.626721,0.10698142,0.41239527,0.3042694,0.5754268,0.5195356,0.4497335,0.5060531,0.57222027,0.69781876,0.37546775,0.6545668,0.66694766,0.8772852,0.37607312,0.83844006,0.69900817,forehand
0.1784827,0.48756248,0.25174743,0.4042832,0.2739474,0.583617,0.14837962,0.3518324,0.4031764,0.6026241,0.11601111,0.45520014,0.3700689,0.5455106,0.52059156,0.43330726,0.5216629,0.5537098,0.71412075,0.35689476,0.6865964,0.64248836,0.88938594,0.34569925,0.86444914,0.6931417,forehand
0.16273868,0.48131576,0.23396222,0.3924052,0.28193167,0.567231,0.13420169,0.34635523,0.41197938,0.59677935,0.100748874,0.45328802,0.36328524,0.5439617,0.5181922,0.41774774,0.5202556,0.52943534,0.7146936,0.35072654,0.6863053,0.6278691,0.8755227,0.31620795,0.8692691,0.6634229,forehand
0.16507392,0.49709165,0.28847817,0.5594918,0.23815387,0.43684322,0.428749,0.61020845,0.13642445,0.3678502,0.34615678,0.57558316,0.10287027,0.4844774,0.5231874,0.5237107,0.517139,0.4586532,0.6932029,0.6259483,0.7216836,0.37437007,0.87705064,0.68207383,0.8863221,0.32990852,forehand
0.20152418,0.4930179,0.25803566,0.43744022,0.2854754,0.54014367,0.1514991,0.37673688,0.36539727,0.6008944,0.101327084,0.48115742,0.32302675,0.5640685,0.52090573,0.46664494,0.5226132,0.5088112,0.7189589,0.36961836,0.6960313,0.6199399,0.8817406,0.3304985,0.8677092,0.66268003,forehand
0.19733682,0.5166957,0.26319778,0.43105245,0.3077258,0.60440964,0.17066365,0.37932158,0.4386135,0.62129515,0.1235416,0.449879,0.38056648,0.58265543,0.53307027,0.44431397,0.53524095,0.55207276,0.73071766,0.3605643,0.7029881,0.620877,0.9030768,0.3344917,0.8809469,0.6639812,forehand
0.17833483,0.52249366,0.23576361,0.44340706,0.297214,0.6168466,0.15215978,0.3818076,0.43253934,0.6209544,0.10403509,0.41616732,0.46835542,0.5561085,0.50905365,0.4418185,0.5200212,0.5511717,0.70485014,0.37120324,0.69677335,0.6177324,0.87168664,0.34628776,0.868541,0.6668298,forehand
0.16650201,0.5124193,0.22072893,0.41839206,0.28633857,0.6043363,0.13167872,0.38663313,0.43226042,0.61462194,0.092515066,0.39229992,0.48832622,0.54545677,0.50344896,0.42822903,0.5170572,0.5382548,0.71288407,0.35516664,0.7096859,0.6116621,0.88243824,0.33309364,0.882543,0.66149205,forehand
0.18039322,0.5133962,0.23961596,0.42225698,0.29639792,0.60495204,0.2141027,0.3578575,0.43227455,0.6206535,0.1214278,0.40317392,0.48463967,0.56111735,0.5048837,0.4276743,0.5195339,0.53848094,0.70838904,0.359883,0.71055436,0.60676414,0.881638,0.34439704,0.8823465,0.66004646,forehand
0.18366943,0.5068264,0.24113594,0.41684932,0.2883808,0.60149693,0.26655665,0.33725545,0.42997625,0.6159963,0.16271167,0.3858524,0.47317925,0.56046975,0.5080848,0.4259481,0.5160678,0.5355014,0.7067285,0.35514882,0.71149045,0.5996253,0.88523394,0.3388099,0.88649225,0.6593539,forehand
