nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22635944,0.5194967,0.30267182,0.5933534,0.30557302,0.44565696,0.45490837,0.63009053,0.46714002,0.39211214,0.5167784,0.5883397,0.52839494,0.46377635,0.5482021,0.56774646,0.551465,0.4693856,0.7904103,0.58541936,0.7744391,0.42093462,0.9611636,0.6032007,0.95947605,0.38125035,neutral
0.20289545,0.53019875,0.2903115,0.4274175,0.2969914,0.62530226,0.457946,0.39198208,0.44927195,0.6431843,0.49475327,0.46015617,0.4960342,0.5935757,0.54893565,0.47679046,0.54388833,0.58621347,0.7628684,0.416516,0.78317803,0.5942497,0.9647488,0.37088287,0.975603,0.603423,neutral
0.2279894,0.52904,0.3029261,0.4274567,0.31468627,0.6170687,0.47779587,0.40153477,0.46082482,0.633395,0.5213125,0.4691798,0.5122394,0.58138937,0.5594426,0.47658008,0.5558829,0.5804772,0.7762057,0.41455278,0.7980808,0.59361917,0.9598834,0.3751014,0.9829899,0.59107125,neutral
0.22660995,0.5307257,0.3053828,0.4312393,0.31521496,0.61801493,0.4782376,0.4034796,0.46492565,0.63694763,0.527317,0.46990544,0.5180689,0.5788824,0.5681364,0.47744977,0.5650248,0.58481294,0.7731162,0.41725373,0.79055166,0.5920103,0.9637856,0.38168937,0.9784201,0.58838505,neutral
0.22223505,0.52979064,0.30363682,0.43071973,0.31325993,0.6202732,0.46908408,0.40520543,0.46722344,0.6302567,0.52594316,0.46533927,0.5189996,0.58835846,0.5586515,0.4719859,0.557676,0.5809416,0.7725908,0.41217232,0.7948028,0.58595073,0.96362996,0.38140956,0.9801842,0.5813969,neutral
0.22647019,0.5271723,0.30228364,0.4317259,0.31694686,0.6123466,0.47068754,0.40516305,0.46848354,0.62920874,0.52423096,0.47323766,0.5192203,0.57789564,0.5577697,0.47031718,0.5609772,0.5787693,0.7757523,0.41796237,0.79640585,0.575046,0.9618606,0.39192054,0.9768891,0.5757129,neutral
0.22654185,0.5166027,0.29948556,0.43836895,0.30123168,0.48883754,0.45841578,0.61916345,0.4654457,0.40522578,0.5287483,0.5932669,0.5436112,0.462114,0.547435,0.55157626,0.54802245,0.4640747,0.7980926,0.56489116,0.7799341,0.42379457,0.9723122,0.5695128,0.9605779,0.39223343,neutral
0.2212861,0.51417905,0.297248,0.418754,0.31136346,0.6017403,0.45211524,0.61331147,0.46307728,0.40515605,0.5225069,0.5971035,0.5393442,0.4448807,0.54039407,0.54268897,0.53868234,0.4733132,0.79992396,0.5629901,0.78097385,0.4256297,0.9706966,0.5657484,0.96419454,0.38701764,neutral
0.21343859,0.5283616,0.29430813,0.42258856,0.30904502,0.6089228,0.4662014,0.5125609,0.45806038,0.62212706,0.5216855,0.533767,0.5054386,0.5911493,0.5458162,0.5127246,0.5457631,0.5218128,0.7978497,0.5598249,0.7802852,0.42532688,0.96234035,0.38956252,0.97587836,0.56527895,neutral
0.22530067,0.51901627,0.3065266,0.5793491,0.30488554,0.44763544,0.45580798,0.6275565,0.46138576,0.39510822,0.5245767,0.58574605,0.5156127,0.44478133,0.55063194,0.5558951,0.548811,0.45134014,0.8013549,0.560933,0.783868,0.413473,0.96890247,0.56186074,0.9627428,0.3820636,neutral
0.21027951,0.5161078,0.29690647,0.41084906,0.30750462,0.60487664,0.45849535,0.383045,0.46289134,0.6255516,0.51359344,0.47067294,0.51680714,0.53794146,0.54937553,0.48610908,0.55086935,0.53088665,0.78294367,0.41334772,0.8002996,0.5579622,0.95599633,0.38041753,0.9671545,0.5628582,neutral
0.21436916,0.5161998,0.30127966,0.41069174,0.30881986,0.6062762,0.46300557,0.38011894,0.46741912,0.6262635,0.5126574,0.4444633,0.5209164,0.58446014,0.5517354,0.45512903,0.55122495,0.5665517,0.78364426,0.39894757,0.80487996,0.5628497,0.9582756,0.37277636,0.97285485,0.5621524,neutral
0.21930896,0.51748544,0.30208036,0.41129562,0.31197864,0.6067843,0.46684924,0.393851,0.46866325,0.6336674,0.5261105,0.43849134,0.5141869,0.56942093,0.55407614,0.45364416,0.5541197,0.5650949,0.78957117,0.3980439,0.80422187,0.5639839,0.9616374,0.37228668,0.97806954,0.55837905,neutral
0.2217129,0.5156716,0.30473018,0.40888423,0.31547943,0.60476714,0.46554425,0.38136595,0.46586132,0.6230462,0.5168793,0.44720012,0.5236518,0.5672224,0.56222826,0.4653055,0.56520545,0.5473889,0.7961186,0.39573047,0.8050822,0.5563424,0.96422315,0.3634383,0.97781813,0.5570873,neutral
0.22635446,0.5194749,0.3065992,0.4182603,0.31893787,0.60890454,0.4723296,0.39351776,0.4725512,0.6274715,0.5242106,0.44197118,0.5124581,0.54915714,0.5711654,0.4574804,0.57388824,0.563663,0.7927608,0.39588952,0.8063167,0.5682532,0.9619942,0.3626875,0.9740944,0.5620907,neutral
