nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13687226,0.50385374,0.22631219,0.47384953,0.22150402,0.6038971,0.38152754,0.44347724,0.35927173,0.6012294,0.3384387,0.43674543,0.37022224,0.5306263,0.4962638,0.50711673,0.49403164,0.5941181,0.6765666,0.35075313,0.6967194,0.57531756,0.8828207,0.41475302,0.88353324,0.64656806,neutral
0.14903483,0.4753404,0.24070802,0.4710548,0.23115367,0.5968879,0.40708745,0.43198842,0.36847895,0.5953418,0.36789048,0.42199236,0.37027195,0.5004313,0.51576126,0.50316554,0.5139118,0.5919916,0.6811535,0.3406362,0.7085572,0.57888764,0.9011729,0.38091013,0.90126324,0.65274864,neutral
0.14972264,0.4667659,0.24803817,0.46291494,0.23563749,0.5867973,0.40575138,0.42596257,0.38144124,0.5990884,0.38484168,0.33984393,0.4427766,0.5692855,0.5191599,0.49930134,0.5181213,0.58847934,0.67395306,0.33249587,0.6985534,0.58149475,0.90452963,0.3543629,0.8842454,0.657673,neutral
0.14543864,0.4549583,0.24551778,0.45039698,0.23624395,0.58716726,0.41505966,0.41199684,0.37944475,0.59566486,0.38403335,0.33964267,0.39993557,0.5339149,0.5167652,0.49699536,0.51371336,0.58739644,0.6707495,0.33205977,0.70102865,0.59486264,0.89708036,0.3277418,0.8731653,0.6644544,neutral
0.13839462,0.44787887,0.24066319,0.43597856,0.22912794,0.5734287,0.42482376,0.3892959,0.37424996,0.5677717,0.377708,0.3385209,0.32957342,0.43797675,0.5176353,0.49098915,0.51258755,0.58374256,0.6766389,0.32610846,0.6885079,0.59062874,0.8979812,0.31348965,0.8665038,0.6668937,neutral
0.13797371,0.44259706,0.23627977,0.41706857,0.22380129,0.56570566,0.4270703,0.3776041,0.36302507,0.5682109,0.36712092,0.37517613,0.35496297,0.5032494,0.51396275,0.47797385,0.5077085,0.57382363,0.67838943,0.32952246,0.6776872,0.58949834,0.90188646,0.32108113,0.8536542,0.67171365,neutral
0.13418975,0.44974208,0.22515598,0.3939901,0.21547031,0.55225646,0.36448935,0.37774202,0.35552388,0.55559516,0.41614562,0.3715387,0.41157013,0.515428,0.50020486,0.4608254,0.49662825,0.5599131,0.6717522,0.3288021,0.665122,0.58396024,0.89036596,0.32280266,0.8395964,0.6666051,neutral
0.11714192,0.44989833,0.21716347,0.36766806,0.21066684,0.54621845,0.38307965,0.35245952,0.3583034,0.55528176,0.46593413,0.39108518,0.44869038,0.5381368,0.49390104,0.44370627,0.4879176,0.5483056,0.65997845,0.31506416,0.66379404,0.585511,0.8861652,0.32368663,0.83571386,0.67000294,neutral
0.122164726,0.4438501,0.22446974,0.3590233,0.22042924,0.53776735,0.38702765,0.3516928,0.3678288,0.5431156,0.46970445,0.4076813,0.4415194,0.50635487,0.49062625,0.42767182,0.4842797,0.53139824,0.67040056,0.31565732,0.6626703,0.58056056,0.88464403,0.33095047,0.83323205,0.6627925,neutral
0.12337834,0.4455013,0.2254322,0.34810454,0.21817361,0.5401372,0.39890704,0.35239944,0.36761314,0.5479908,0.47521788,0.4279161,0.4585687,0.5144243,0.49341643,0.42815202,0.48398113,0.5267856,0.67082965,0.3210262,0.6746032,0.58948207,0.88210833,0.34409,0.84006405,0.66048557,neutral
