nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22250967,0.6805269,0.3338903,0.5368194,0.345284,0.77229506,0.51626384,0.47621104,0.51750386,0.8102194,0.5770084,0.5523857,0.6168077,0.7419238,0.62922925,0.5598737,0.6330518,0.6977082,0.88696945,0.546864,0.9194527,0.7278287,0.97514546,0.5377475,0.96621007,0.7232268,neutral
0.23224905,0.6410255,0.34964952,0.512363,0.3563214,0.75663733,0.5267741,0.46528938,0.55065626,0.77921635,0.58993363,0.53865874,0.6159469,0.7085867,0.6340445,0.54399717,0.6423689,0.67626953,0.85202163,0.5075609,0.85922277,0.7131043,0.98448366,0.4977491,0.9548588,0.717449,neutral
0.24448061,0.6153184,0.3673053,0.48727134,0.36403635,0.724301,0.53904426,0.44650862,0.5527549,0.75050735,0.56956935,0.52363276,0.5937579,0.65781593,0.6416457,0.5198666,0.6431791,0.65009934,0.83951735,0.465288,0.8384293,0.70302653,0.9805646,0.42638782,0.9625578,0.71557665,neutral
0.23069747,0.57483226,0.3466338,0.44726238,0.3494317,0.67369986,0.52205694,0.40490067,0.5172089,0.7082979,0.5541434,0.47196823,0.5794463,0.66650915,0.6333186,0.48153952,0.6327103,0.6165623,0.8257233,0.4062698,0.84039867,0.68929714,0.9862332,0.3589862,0.9534503,0.7017315,neutral
0.23068878,0.5411459,0.3392779,0.4115987,0.3530798,0.6485683,0.52196175,0.38487047,0.53211194,0.65895635,0.5863711,0.43852547,0.56424654,0.6425351,0.6419951,0.45940626,0.64471996,0.59313625,0.83340085,0.37275106,0.86566496,0.66799533,0.99218315,0.32428074,0.9622771,0.6912039,neutral
0.24303241,0.51129735,0.34328866,0.38563856,0.35583782,0.61724687,0.52255553,0.3560907,0.5363161,0.6411237,0.5534743,0.44150546,0.5833599,0.6110014,0.64761853,0.4362595,0.6500738,0.5735424,0.83496356,0.3368774,0.85126996,0.6366989,0.99069905,0.30889577,0.96168166,0.6709584,neutral
0.22616589,0.49569336,0.3367494,0.36313432,0.35610634,0.60341454,0.5175867,0.34123382,0.5369991,0.6127997,0.5611359,0.41900364,0.5671773,0.6204108,0.65146106,0.411677,0.6540224,0.54974556,0.8357644,0.32147086,0.884285,0.6247236,0.9892632,0.3024724,0.9701612,0.6616267,neutral
0.23671594,0.48300964,0.3384372,0.35868135,0.3673329,0.5856766,0.51510847,0.3405263,0.54619235,0.61203593,0.57562417,0.4183533,0.6245188,0.57895213,0.64379764,0.41074768,0.64817697,0.54203373,0.82852876,0.33276722,0.8769897,0.613219,0.9965599,0.3207005,0.96057194,0.6543617,neutral
0.22916494,0.4834495,0.3239657,0.3535561,0.36032033,0.56781155,0.50500315,0.336366,0.5414301,0.5897354,0.58471394,0.41285697,0.6225637,0.54651356,0.62881446,0.4035642,0.635457,0.5261301,0.8322599,0.3360751,0.8612868,0.5981064,0.9877778,0.32918736,0.9664126,0.6474696,neutral
0.21952939,0.47285458,0.31827208,0.3519746,0.3450061,0.5531558,0.48192704,0.33291116,0.51105994,0.58074075,0.5292536,0.4315277,0.57146394,0.5368389,0.61192656,0.39507544,0.61389637,0.510462,0.82683456,0.35377994,0.8304901,0.58175343,0.99202657,0.33864477,0.96525246,0.63116,neutral
0.23457462,0.47761133,0.3168367,0.36422276,0.34344667,0.544446,0.47034556,0.33492994,0.48593473,0.57809955,0.4954172,0.42688936,0.55718833,0.5477236,0.5927799,0.39618906,0.59161407,0.5127678,0.81846994,0.37457314,0.7939681,0.5748026,0.9944362,0.3606402,0.9343545,0.60965455,neutral
0.22439812,0.49118564,0.3083282,0.38113192,0.33216897,0.5655132,0.4647953,0.36109713,0.4689312,0.59614885,0.4764625,0.44682574,0.5076071,0.51707363,0.58051187,0.4206018,0.5818704,0.5350526,0.8022649,0.39818656,0.7804881,0.5890268,0.9878284,0.38619494,0.95893866,0.6036126,neutral
0.2324663,0.495239,0.3082016,0.3863538,0.32766193,0.56135195,0.44520223,0.3677009,0.46361655,0.5961824,0.47731915,0.45752496,0.50937057,0.52900296,0.5676128,0.41872588,0.5699413,0.53174347,0.79698586,0.39924434,0.77016205,0.5880426,0.9854292,0.38608444,0.97979945,0.59333163,neutral
