nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1664895,0.6951752,0.26166952,0.58052343,0.28113925,0.74917096,0.39892933,0.60804427,0.42042464,0.74544674,0.37484848,0.7227764,0.40452692,0.8209384,0.5601174,0.58656657,0.5565367,0.69741774,0.76551086,0.6062853,0.73409224,0.80595523,0.9263116,0.5902327,0.93058485,0.8583571,neutral
0.16641554,0.69355583,0.2628474,0.578738,0.27439126,0.7481129,0.39971095,0.5777607,0.4100989,0.7498983,0.38778195,0.6746836,0.35710075,0.72878146,0.55037796,0.5896475,0.54673225,0.69722974,0.75618064,0.60550684,0.73242056,0.7956245,0.9332195,0.59308255,0.92999697,0.82632273,neutral
0.16183683,0.6956623,0.25546226,0.5787861,0.27461138,0.7524485,0.39578086,0.5841266,0.41605964,0.76187605,0.41522974,0.6859696,0.420645,0.8388285,0.5422729,0.5864805,0.5400677,0.69458115,0.74420035,0.6132537,0.7396483,0.7837187,0.94538337,0.597587,0.94661176,0.7844645,neutral
0.17732887,0.69443053,0.26901206,0.58504915,0.28619605,0.7680159,0.40715057,0.58820885,0.42783785,0.78394294,0.47670534,0.65270084,0.46323606,0.80267036,0.54707044,0.59523875,0.5491578,0.70314664,0.7561918,0.6150978,0.7591686,0.77033454,0.9432321,0.6089029,0.95081484,0.7584092,neutral
0.18902242,0.6964136,0.2824018,0.59499574,0.29637608,0.7726942,0.42327634,0.58982664,0.43954676,0.7873288,0.44670755,0.65776944,0.4167624,0.74407893,0.54337573,0.5963699,0.5432207,0.70200163,0.7553019,0.6144536,0.7590312,0.7526194,0.9453756,0.61026263,0.94958633,0.7284165,neutral
0.18899387,0.6918934,0.27839848,0.585629,0.29455054,0.77050215,0.41069433,0.59403175,0.45238557,0.7997852,0.38236198,0.6911019,0.40887624,0.77835953,0.5294456,0.5939719,0.5274892,0.6989128,0.7545408,0.60103554,0.7706108,0.7350857,0.9437275,0.5988446,0.9516211,0.6945243,neutral
0.19381423,0.6898222,0.28553492,0.5782611,0.2964717,0.7670465,0.41823024,0.57749957,0.4491196,0.79274124,0.45395607,0.6504703,0.47356942,0.7911969,0.52466804,0.5878044,0.5259083,0.70214593,0.74034935,0.5912147,0.756665,0.71250826,0.9415689,0.57674617,0.9514325,0.68469816,neutral
0.1942678,0.68272746,0.28696433,0.57299745,0.3023775,0.7651248,0.428154,0.56901604,0.44980505,0.7882309,0.4655321,0.6576203,0.47164565,0.76844585,0.5292203,0.5930874,0.52659255,0.70393777,0.74944735,0.5801791,0.7692197,0.7025884,0.9524867,0.5503078,0.9561653,0.6856938,neutral
0.20644423,0.67370564,0.29918626,0.5708425,0.31430295,0.75605285,0.44300085,0.5676621,0.46160766,0.78562313,0.48504493,0.6548863,0.5477008,0.76637554,0.54510325,0.5902494,0.5481646,0.6982165,0.7680189,0.5532556,0.7810931,0.69925916,0.9641126,0.5167134,0.9723975,0.68054795,neutral
0.21607399,0.6680716,0.32137573,0.74441487,0.3069186,0.5732975,0.45460224,0.78618497,0.45487434,0.5637499,0.55332714,0.74727106,0.51978076,0.6052674,0.55685574,0.6877063,0.55328304,0.5914722,0.7928341,0.6954627,0.77183425,0.5371821,0.96889293,0.67735535,0.9606735,0.5056586,neutral
