nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20468214,0.5169758,0.29489243,0.46700653,0.28830338,0.6009211,0.4452554,0.45192745,0.4131439,0.60855424,0.4550553,0.39930943,0.4789417,0.5366221,0.5484476,0.51782084,0.54427105,0.6055969,0.75321764,0.42284507,0.77221894,0.59845716,0.9571471,0.39425877,0.9693023,0.6215706,neutral
0.22237475,0.5030867,0.2996543,0.44759703,0.29339975,0.59578735,0.44957143,0.44578046,0.42280674,0.5975692,0.4698536,0.36707696,0.5164688,0.5667309,0.54874885,0.5066564,0.5456457,0.5941918,0.7543619,0.41457313,0.77357954,0.5923881,0.96576345,0.38410863,0.9588454,0.61952275,neutral
0.20237136,0.50780976,0.28867114,0.45305264,0.27743277,0.5981698,0.44998246,0.44121963,0.41016603,0.6036799,0.46548653,0.38004312,0.5044624,0.55568904,0.5437114,0.511563,0.54079324,0.60083205,0.7561368,0.4162954,0.7632687,0.59852964,0.969115,0.39305523,0.9538595,0.62098426,neutral
0.2228337,0.4996365,0.29875562,0.43704486,0.29171237,0.5929218,0.4386371,0.42991817,0.42332467,0.5953394,0.490978,0.4118145,0.49220783,0.5142017,0.53977644,0.49902698,0.5403156,0.5925722,0.757814,0.4170562,0.77090544,0.59347135,0.9697584,0.39858434,0.9564032,0.6184107,neutral
0.19752404,0.49504068,0.287808,0.41366783,0.2802487,0.58422256,0.44396952,0.39328444,0.42381915,0.591885,0.5106395,0.40760306,0.5335229,0.56856006,0.5333284,0.48031735,0.5296437,0.58151007,0.7597591,0.39890248,0.77022564,0.5895921,0.9653131,0.39235604,0.95736855,0.61850893,neutral
0.21044631,0.4795919,0.30504483,0.3990551,0.29460204,0.571471,0.4782824,0.37832057,0.4417294,0.58272105,0.5459197,0.42301244,0.539047,0.5602631,0.5494159,0.4727205,0.5460627,0.5729936,0.77828586,0.39232388,0.7792782,0.57479197,0.97267616,0.39150658,0.9621355,0.6128294,neutral
0.22395507,0.4813662,0.3028135,0.39000422,0.29945183,0.5724513,0.46866482,0.3678751,0.45327872,0.5826166,0.5655039,0.42608044,0.54526025,0.5524452,0.54922426,0.46251225,0.5464203,0.5665382,0.7819521,0.39314926,0.7814386,0.58087933,0.973963,0.39916626,0.96595764,0.61204,neutral
0.21689509,0.47836185,0.30836132,0.38562283,0.30307245,0.57646513,0.4682271,0.36581314,0.45267713,0.58636606,0.5611643,0.44396466,0.5495406,0.53732705,0.5503992,0.45502716,0.5454379,0.56643254,0.78695965,0.3963393,0.7799464,0.5952484,0.99115646,0.40199178,0.96447283,0.6321658,neutral
0.24630511,0.4818187,0.33254164,0.3739845,0.32236174,0.5604931,0.5016332,0.36412114,0.48426142,0.5785062,0.55451816,0.4545886,0.5458096,0.5202318,0.5693521,0.44968024,0.5587775,0.5526664,0.80165815,0.39259624,0.7837706,0.5923022,0.9907907,0.40353993,0.955345,0.63026315,neutral
0.24049062,0.47534913,0.32178763,0.39308402,0.31673622,0.54522324,0.48648056,0.54993486,0.49273434,0.36363047,0.5418718,0.49509972,0.5432689,0.47221187,0.5532705,0.5164724,0.55471283,0.48514992,0.7793039,0.59087104,0.79385316,0.3863002,0.96441346,0.63357484,0.9814416,0.4095628,neutral
