nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14318533,0.5176861,0.23045537,0.39615914,0.22441383,0.5700785,0.39168635,0.39818248,0.38966033,0.6037563,0.474517,0.4580065,0.4891298,0.6199405,0.4916916,0.44428745,0.48189607,0.5524489,0.7000377,0.46560997,0.6709286,0.6295037,0.89180094,0.46468768,0.8826092,0.61039954,neutral
0.13481691,0.49865478,0.22274622,0.38863978,0.22114162,0.5608217,0.38036576,0.38460046,0.38558385,0.5889649,0.45046097,0.42262518,0.4875536,0.6041111,0.48439437,0.43176898,0.47927135,0.5432688,0.69340837,0.45510924,0.6673798,0.6216313,0.8876982,0.45309144,0.87760925,0.60774153,neutral
0.131797,0.4975437,0.22422187,0.39183438,0.22043927,0.5614149,0.383991,0.39190215,0.38129652,0.5874483,0.44858378,0.44062155,0.4887665,0.6008927,0.4852217,0.43564534,0.4780703,0.5454515,0.6883371,0.45781502,0.6691772,0.63006514,0.88496387,0.45322743,0.88091457,0.6206541,neutral
0.1291421,0.4947786,0.22739695,0.3928855,0.22294052,0.55907494,0.38737005,0.38743374,0.38417745,0.5896533,0.45841146,0.4317643,0.4781507,0.6047257,0.4823938,0.43166304,0.476718,0.5425084,0.6959325,0.45066544,0.67874587,0.6231044,0.89757663,0.4447238,0.8922908,0.6275116,neutral
0.14983071,0.49442253,0.23158704,0.39279866,0.23794857,0.5632304,0.389102,0.38398492,0.39637208,0.59226424,0.44211444,0.42508778,0.4715191,0.578907,0.4872841,0.4347702,0.48267305,0.5430309,0.7010765,0.444914,0.6827769,0.6177542,0.90286946,0.42962456,0.8935466,0.63332194,neutral
0.14274064,0.49240455,0.23428403,0.3914056,0.23188297,0.5637963,0.38848895,0.377273,0.39182165,0.5920942,0.44515342,0.41825417,0.46429497,0.59825206,0.48930052,0.43481544,0.48545223,0.54591304,0.7025541,0.44197673,0.68619126,0.61673516,0.90125763,0.4223111,0.8966887,0.64015067,neutral
0.14736085,0.49444145,0.23387338,0.38984782,0.24062303,0.56845516,0.38791287,0.37693986,0.4040356,0.5970359,0.44206926,0.42214715,0.47380084,0.5795435,0.49155742,0.4337178,0.48808303,0.5464476,0.69854444,0.43440813,0.687237,0.6113232,0.89489007,0.41954607,0.8987126,0.6431633,neutral
0.1445218,0.4930017,0.22720852,0.3880072,0.23691785,0.56580144,0.38171098,0.37187356,0.3924788,0.60227966,0.44340038,0.4147568,0.47244248,0.586881,0.49016872,0.43639466,0.4882872,0.5478642,0.7012359,0.427399,0.6945434,0.6071494,0.8936589,0.41001767,0.8995811,0.64467585,neutral
0.14821921,0.49248824,0.23387577,0.38875762,0.24212651,0.5720258,0.38945788,0.37655172,0.40398237,0.59911156,0.4597172,0.43320516,0.4855626,0.58319485,0.4884158,0.43667024,0.48655915,0.54624647,0.70364255,0.4214033,0.69894636,0.6008999,0.8957156,0.39998737,0.91026974,0.64214075,neutral
0.15958656,0.49738473,0.25289667,0.3900168,0.25925738,0.5796302,0.40283093,0.37603736,0.4163292,0.6017836,0.45919058,0.42907342,0.47164205,0.5578273,0.4942298,0.4351839,0.49632728,0.54706186,0.7106863,0.41957024,0.6993806,0.5951288,0.8847987,0.39640102,0.90824974,0.62259305,neutral
0.15877673,0.50720227,0.23878096,0.40306354,0.2556403,0.59488624,0.40158674,0.3821626,0.42300954,0.61379296,0.44600344,0.43415597,0.506962,0.60148525,0.49343058,0.4451447,0.49098435,0.5576419,0.70207506,0.42417774,0.702262,0.60011333,0.89178157,0.39669034,0.9102225,0.62892663,neutral
0.15734981,0.51593906,0.24257188,0.41094738,0.24864501,0.60320336,0.3996644,0.3961793,0.41241142,0.6177413,0.4919873,0.448673,0.51100326,0.59861416,0.49061128,0.45496798,0.48599288,0.56825286,0.69709915,0.4278777,0.701231,0.60134304,0.8867912,0.39699167,0.9094247,0.6247263,neutral
0.1611239,0.51846164,0.24344167,0.40960053,0.24769823,0.60504854,0.40470412,0.4028471,0.4130365,0.6124077,0.48256874,0.44762853,0.5028094,0.597276,0.49092415,0.4492347,0.4871356,0.5663805,0.7052095,0.42103276,0.7014127,0.60093564,0.8923137,0.38022166,0.91008174,0.617821,neutral
0.15249963,0.52908003,0.24029234,0.41289887,0.24888493,0.6192753,0.40448818,0.4133015,0.41242367,0.6286038,0.51259094,0.43995938,0.5096453,0.624902,0.4831132,0.4622507,0.48111543,0.5773705,0.6998185,0.4375237,0.6955978,0.60682243,0.8875859,0.38986862,0.9065658,0.61972225,neutral
0.1504094,0.52791834,0.24153106,0.409142,0.2482489,0.61776376,0.4017336,0.40933198,0.40939572,0.62448865,0.50932896,0.4467048,0.51213485,0.61302555,0.48195606,0.45721018,0.48004147,0.5765803,0.71290916,0.42205057,0.702762,0.6017487,0.8903283,0.3829723,0.915443,0.60923904,neutral
0.16501258,0.5291587,0.24877298,0.434884,0.26057568,0.60425687,0.4123434,0.41287,0.42470753,0.6213681,0.5125309,0.4949114,0.51105523,0.55154365,0.48448002,0.515353,0.4836272,0.522631,0.7046386,0.5932483,0.7127011,0.43312165,0.9148634,0.60818416,0.8992339,0.3830535,neutral
0.16413762,0.53227717,0.24211141,0.43303564,0.25722617,0.61420524,0.40609488,0.419085,0.4185851,0.62667024,0.49708813,0.49401295,0.50671536,0.5913781,0.48179746,0.49701145,0.48207334,0.54189867,0.7055866,0.5900369,0.70785165,0.5903842,0.89741623,0.3828669,0.91543967,0.6025667,neutral
0.16105647,0.5331467,0.24168392,0.4262372,0.2546368,0.6265564,0.4004828,0.4158478,0.41379383,0.63907117,0.4900967,0.464917,0.51322913,0.61944807,0.4798684,0.48025915,0.48440823,0.56545347,0.71062005,0.42713168,0.706632,0.59083134,0.89838225,0.3813891,0.919673,0.60037166,neutral
0.16359656,0.52262384,0.25399694,0.5844476,0.24696185,0.461473,0.41961402,0.6312816,0.39781758,0.4101596,0.50138456,0.61935306,0.48199832,0.43734062,0.47698143,0.5561943,0.47558308,0.4678916,0.7091789,0.5802965,0.70642424,0.42183468,0.9216389,0.59515804,0.90175414,0.37716684,neutral
0.16599397,0.5263193,0.2621431,0.60282725,0.25254476,0.43407458,0.42054608,0.6345673,0.4030087,0.40540472,0.49013537,0.61444813,0.4768322,0.4478932,0.482353,0.5581476,0.47681242,0.45665556,0.7160743,0.57046014,0.70992815,0.42205536,0.9204629,0.5873936,0.91256124,0.38028097,neutral
0.17247607,0.52023846,0.26279825,0.4122205,0.27001688,0.61043185,0.41323754,0.40469888,0.42562687,0.63186675,0.48794484,0.4448298,0.51284516,0.6169385,0.4888729,0.45090273,0.49012896,0.5626916,0.72085,0.40303832,0.7273936,0.57403386,0.92193174,0.38081017,0.92261046,0.57966477,neutral
0.16173871,0.51210123,0.26457343,0.5951717,0.25683123,0.4212879,0.41902998,0.62496924,0.40543583,0.3960911,0.50568986,0.6163565,0.4785238,0.42739925,0.4859621,0.5502584,0.4826106,0.44611612,0.7241744,0.56738824,0.71846,0.40223143,0.91755205,0.57486516,0.91571915,0.37948474,neutral
0.1729639,0.5121237,0.2596758,0.43665713,0.2670522,0.56030405,0.43728817,0.50857365,0.42867714,0.6140131,0.5024753,0.5647428,0.50231546,0.53390354,0.49092665,0.50367546,0.4912817,0.50482357,0.7256417,0.5569781,0.726392,0.5549138,0.92191017,0.38556078,0.92002815,0.5726014,neutral
0.16184928,0.50829303,0.26365715,0.59356403,0.25784633,0.41785136,0.41491386,0.6234585,0.40779257,0.39673045,0.4907323,0.6169579,0.4903464,0.43138954,0.49231535,0.5538704,0.48641163,0.44574362,0.7283846,0.56828725,0.71982646,0.40678665,0.9156435,0.5733146,0.9202011,0.38364515,neutral
0.17383483,0.50630915,0.2614193,0.41823998,0.27101216,0.57971746,0.41875473,0.40448457,0.42913535,0.6150136,0.51517427,0.53359294,0.50666463,0.5273406,0.49606377,0.497874,0.49745828,0.5045934,0.7232059,0.41363183,0.7308539,0.5554204,0.91765326,0.38432547,0.91789,0.5724352,neutral
0.16697854,0.49803346,0.25243056,0.4670044,0.25984165,0.5355213,0.43319595,0.5124818,0.42477375,0.6212629,0.50782204,0.52695763,0.49452448,0.52394134,0.49653214,0.49682346,0.49775603,0.50645053,0.7319021,0.41957527,0.73178035,0.55859894,0.9362803,0.3835638,0.9227174,0.57418215,neutral
0.17830649,0.49412674,0.28064215,0.5796934,0.27421078,0.41029903,0.42610466,0.61860514,0.4207544,0.38778046,0.51206857,0.6127903,0.4960994,0.42463502,0.5084869,0.544038,0.50691605,0.44452995,0.7377002,0.5618076,0.7424288,0.41387483,0.92467606,0.5742543,0.94015336,0.38006958,neutral
0.19223069,0.49525827,0.28559983,0.5654317,0.283169,0.4233634,0.43616718,0.6122544,0.42504984,0.39145455,0.51385534,0.60202974,0.5091796,0.43305057,0.5119135,0.54071915,0.5111809,0.44896403,0.7439284,0.5576828,0.74558765,0.42279676,0.9220822,0.5741869,0.9154298,0.5701669,neutral
0.17001812,0.485556,0.26085037,0.52950126,0.2634825,0.45136893,0.41952625,0.5946363,0.42448005,0.39010766,0.5165847,0.6028518,0.50615746,0.43613052,0.5023649,0.53651315,0.50245494,0.45855018,0.73273236,0.55689037,0.74293256,0.4201337,0.92209417,0.57413685,0.9424627,0.3831612,neutral
0.18795228,0.48710278,0.28830507,0.39051226,0.28262857,0.5691727,0.43050122,0.38346535,0.42916527,0.59616846,0.51805776,0.4267315,0.53082854,0.6040605,0.51768327,0.43179914,0.5183818,0.550717,0.75780624,0.41794616,0.7372843,0.56727177,0.96053594,0.3947298,0.9181018,0.5815598,neutral
