nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1288486,0.49755788,0.23210517,0.4122824,0.22491804,0.60214716,0.40372637,0.3795446,0.3860808,0.6248932,0.47161138,0.4143959,0.43190268,0.57940954,0.49201357,0.45825675,0.48936847,0.5696996,0.6816672,0.3790459,0.68613464,0.59214807,0.8857571,0.35834542,0.8856119,0.61709297,neutral
0.14284942,0.49116412,0.24212359,0.40103117,0.23504488,0.5975766,0.42516267,0.37892577,0.40184554,0.6256922,0.52736884,0.37406105,0.4818103,0.589772,0.4957052,0.45467225,0.4929285,0.57067823,0.69670385,0.38040054,0.68464994,0.5949781,0.89579767,0.3448203,0.8862161,0.62445426,neutral
0.13699478,0.49631134,0.23604353,0.39226145,0.2268344,0.59057343,0.41483194,0.3810163,0.39248943,0.61923796,0.4905863,0.39190164,0.4410042,0.63270664,0.4911232,0.47274828,0.4905028,0.547712,0.67587733,0.6004726,0.6907721,0.39869165,0.873183,0.6437237,0.8974276,0.34372583,neutral
0.13994725,0.48815644,0.24290064,0.38594043,0.23536848,0.5897653,0.41264263,0.38352466,0.40365952,0.61885154,0.50833124,0.4085433,0.4797937,0.59967124,0.4900945,0.46919176,0.49273974,0.5418272,0.6754614,0.6020808,0.7029937,0.38272992,0.8546396,0.6485542,0.89846146,0.34212092,neutral
0.1422415,0.4781422,0.22595981,0.56728035,0.23613898,0.39033315,0.389102,0.6136652,0.40288615,0.38420022,0.4484568,0.6278243,0.4583612,0.4372301,0.47794688,0.5536129,0.47236893,0.43091512,0.6757298,0.5994111,0.7091725,0.3754356,0.8504604,0.6484363,0.9058308,0.34379154,neutral
0.13096718,0.4725706,0.2360184,0.366974,0.22547564,0.56178117,0.38603297,0.37442815,0.39062205,0.6021222,0.42103785,0.44899002,0.4242784,0.64808077,0.4900331,0.41787457,0.49197438,0.53935754,0.6990838,0.36482736,0.66923225,0.59644884,0.9037702,0.34537202,0.83334774,0.6548772,neutral
0.13890016,0.45693132,0.23591714,0.3593776,0.22459689,0.53833026,0.38664088,0.35705972,0.37939963,0.5806995,0.43846878,0.43279666,0.4347609,0.6183993,0.4978845,0.409085,0.49329275,0.5299083,0.68715376,0.35396913,0.66785336,0.5883692,0.88098174,0.34313712,0.81093377,0.64778763,neutral
0.13739374,0.46137252,0.22977866,0.3518293,0.22366409,0.52929115,0.38447517,0.37026152,0.3854277,0.5770762,0.399199,0.48924887,0.43619812,0.56987846,0.49645254,0.40444222,0.49237514,0.5184838,0.69604945,0.34839928,0.67270535,0.5839007,0.886665,0.34573862,0.812247,0.6523925,neutral
0.12444415,0.45141938,0.22137655,0.3470962,0.21246395,0.5187251,0.36920038,0.35589665,0.36528462,0.5700168,0.42054,0.47065458,0.44163728,0.57365155,0.4953381,0.3942883,0.48997238,0.5089091,0.6973456,0.34519312,0.6680309,0.5758099,0.88461626,0.34574705,0.81386125,0.64639443,neutral
0.123990856,0.4407435,0.21916011,0.34317362,0.20496102,0.51034373,0.37032813,0.34545752,0.3602433,0.5640333,0.4378884,0.41623643,0.4327707,0.5587238,0.49184844,0.39396194,0.48440027,0.50275296,0.69746596,0.35688084,0.6677145,0.57787764,0.887759,0.3511691,0.83251214,0.6405741,neutral
