nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18971841,0.39962113,0.25879666,0.4654952,0.2403245,0.53050166,0.42724425,0.40967894,0.389614,0.48469186,0.37249577,0.3077121,0.36905685,0.37018678,0.52292216,0.5519204,0.5175463,0.6071907,0.7115239,0.37934458,0.72488683,0.55929774,0.9412131,0.3380678,0.9029669,0.70261616,forehand
0.19655554,0.3744573,0.26669276,0.4572156,0.2536193,0.48492527,0.4446436,0.41480485,0.40163332,0.44681767,0.38737634,0.2906328,0.37990806,0.31340405,0.5337276,0.53569955,0.5254176,0.5760425,0.7177841,0.37669456,0.73666674,0.54298556,0.94959784,0.29699975,0.90759563,0.69483757,forehand
0.21024437,0.37266606,0.27175978,0.43360958,0.25637898,0.47734946,0.44898406,0.43314657,0.39242047,0.4683018,0.38531008,0.28674272,0.35045835,0.39680853,0.52986974,0.52075124,0.5279013,0.5662698,0.7350602,0.37016457,0.7478382,0.5387424,0.9578587,0.2902538,0.89621305,0.69520026,forehand
0.22646852,0.36520928,0.27458304,0.43248388,0.26583007,0.4710505,0.44731435,0.44741508,0.41261435,0.4844647,0.39291972,0.2992275,0.38015655,0.38478386,0.53895885,0.5184627,0.53469074,0.55843073,0.7346102,0.35599384,0.75055647,0.5329184,0.9724773,0.30121514,0.9003336,0.7123414,forehand
0.23337223,0.31732157,0.28462595,0.43511924,0.29164916,0.39169985,0.45327148,0.47526175,0.43667737,0.40321743,0.4081896,0.35585988,0.40833732,0.31240898,0.5411292,0.51844305,0.53889877,0.51521945,0.7372963,0.3267857,0.76645184,0.51997924,0.97115564,0.2944827,0.89901936,0.7097567,forehand
0.23184313,0.29221696,0.27278998,0.41418526,0.28117102,0.37106663,0.43038318,0.46595377,0.4222447,0.39941055,0.40475294,0.33983472,0.4080265,0.3149605,0.54075885,0.5039879,0.5349853,0.50992227,0.7318034,0.29836577,0.76546746,0.5086327,0.96811604,0.28857708,0.8871332,0.70517725,forehand
0.22294904,0.27178508,0.26110107,0.40843192,0.28687772,0.31366456,0.41143292,0.47021025,0.4250894,0.31474465,0.41083753,0.3394098,0.3928202,0.271273,0.5393985,0.5020041,0.53533787,0.48727277,0.726185,0.286882,0.75858945,0.49847606,0.9690529,0.28522933,0.8808529,0.7130289,forehand
0.21234708,0.26683557,0.25864777,0.3827144,0.27850142,0.3318003,0.40372872,0.47205797,0.38168937,0.20285147,0.41628176,0.33078033,0.4050242,0.13673484,0.5342688,0.4900137,0.53135073,0.49572057,0.7283562,0.2832666,0.75707555,0.50539166,0.9713773,0.2942355,0.87473345,0.7143803,forehand
0.21677981,0.32766828,0.2640774,0.39170438,0.25613162,0.45925176,0.3971555,0.28150448,0.39706498,0.49083096,0.44376463,0.1455244,0.51454794,0.4306004,0.5429793,0.51310974,0.53806615,0.5742696,0.7386937,0.33710063,0.73575604,0.57643986,0.9753442,0.3654665,0.8643357,0.77464426,forehand
0.21026273,0.35352334,0.26747358,0.44734186,0.26280347,0.4530795,0.44561395,0.47051114,0.4170617,0.46464363,0.46375358,0.30281857,0.458866,0.30787143,0.54408586,0.546641,0.53776944,0.5776088,0.7545931,0.37013918,0.72502244,0.62433416,0.9756205,0.40907314,0.85726386,0.79483634,forehand
0.21213682,0.29241103,0.2719624,0.36020222,0.24825883,0.42163828,0.4442295,0.38395932,0.40670627,0.44471788,0.59953725,0.37519318,0.56007355,0.38670656,0.5507987,0.47843188,0.5406015,0.5317405,0.7445727,0.3122939,0.71100986,0.5850766,0.96745557,0.36593947,0.8453951,0.7329881,forehand
0.20572983,0.30555308,0.28158668,0.31523356,0.23688374,0.4408564,0.46131793,0.33968344,0.39720917,0.45912072,0.5839804,0.3540679,0.5345515,0.38830346,0.54378325,0.42848074,0.52207613,0.51459384,0.7435268,0.3063276,0.6917245,0.56786364,0.95835775,0.35406408,0.8428068,0.6829348,forehand
0.18942916,0.3321285,0.28960472,0.291054,0.23114967,0.47706038,0.43196163,0.2784492,0.3444742,0.5514904,0.39315882,0.35289904,0.35831383,0.45425102,0.53854406,0.41830075,0.5204714,0.5244328,0.71235913,0.3297788,0.6629662,0.5560053,0.94947946,0.36356118,0.81758344,0.64522743,forehand
0.18336372,0.3650594,0.28619373,0.33041242,0.21698004,0.5120943,0.4376281,0.28593254,0.32690364,0.59448093,0.5285996,0.2129007,0.3645168,0.4909882,0.5277554,0.44464037,0.5084424,0.55603844,0.7536661,0.37769195,0.6578904,0.58923024,0.9549884,0.40234396,0.8114863,0.6511768,forehand
0.18196376,0.4572055,0.2838779,0.39397103,0.22492428,0.580317,0.4192276,0.34784624,0.33870527,0.65268433,0.48713553,0.28250778,0.35095784,0.5653276,0.5174005,0.47588316,0.5002158,0.6005842,0.74955857,0.45611826,0.6400616,0.6466767,0.9575021,0.46890733,0.8037355,0.68330836,forehand
0.19514231,0.4775636,0.2905217,0.41294786,0.24580456,0.5897492,0.41569513,0.43249595,0.3556191,0.6624762,0.37913945,0.5078741,0.34333813,0.5723136,0.5278854,0.49576592,0.51141995,0.60518956,0.7511146,0.46503234,0.63765615,0.6526239,0.9517134,0.4793229,0.8025705,0.6846931,forehand
