nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25196454,0.45164284,0.29349276,0.58650374,0.30253392,0.45416304,0.4414433,0.65524477,0.37358496,0.3563472,0.58454496,0.6589017,0.42520946,0.24748284,0.5691025,0.63574505,0.5751816,0.5720741,0.78797084,0.65178764,0.79045314,0.5278664,0.9548405,0.7641936,0.987675,0.5414141,forehand
0.22558236,0.43982828,0.29448056,0.5763589,0.30105808,0.45734498,0.4430332,0.64269555,0.37747645,0.3632869,0.58322185,0.662634,0.4283673,0.2587808,0.56292784,0.63598174,0.56776,0.56743544,0.7713297,0.64513004,0.77023286,0.5088918,0.95195657,0.75927114,0.9825108,0.53678757,forehand
0.23460878,0.42939827,0.30918083,0.529014,0.28930372,0.48815155,0.46720785,0.5726646,0.37827286,0.3742899,0.5533603,0.56122404,0.42583624,0.30434605,0.5568321,0.6138069,0.55777985,0.5835466,0.7758982,0.6389889,0.7786223,0.48427424,0.94203395,0.74401796,0.9578639,0.5300654,forehand
0.18239635,0.40182918,0.25981283,0.5138464,0.2475119,0.46137613,0.43201706,0.57498693,0.37860462,0.48131254,0.52999526,0.5004308,0.37442634,0.3704975,0.52367747,0.58185005,0.5187284,0.57673013,0.761041,0.47145236,0.74880224,0.6222541,0.979337,0.5072887,0.9449169,0.73724735,forehand
0.22464466,0.36583948,0.30683357,0.39655533,0.2686138,0.50000614,0.47209746,0.38842395,0.4271421,0.5132138,0.6024149,0.34234703,0.54118794,0.4368048,0.5473879,0.48306108,0.5346134,0.5625599,0.7725888,0.41914138,0.75844157,0.56392145,0.98282176,0.45005012,0.93648326,0.66310227,forehand
0.21792118,0.3892917,0.31465954,0.36942106,0.2590547,0.52457136,0.46438566,0.32397494,0.3933195,0.5353372,0.5692226,0.25221083,0.4612985,0.45766598,0.5477748,0.4728724,0.5352753,0.56753963,0.7746544,0.42263296,0.75206333,0.5539766,0.9907525,0.44617197,0.9300255,0.6508858,forehand
0.22503789,0.4585896,0.31166002,0.41906434,0.2757646,0.5885294,0.4279655,0.34794754,0.38039458,0.6100855,0.529217,0.25448942,0.43499094,0.53839827,0.5384575,0.5058625,0.5291681,0.6057933,0.78321886,0.4695377,0.74605715,0.5949697,0.9870298,0.48674324,0.9244076,0.6703179,forehand
0.23420893,0.49895728,0.30609682,0.46680364,0.28523833,0.63195384,0.4083636,0.36891714,0.37865224,0.66846555,0.46904984,0.2668096,0.40826535,0.59060323,0.54660165,0.5441398,0.5396983,0.6353226,0.78364223,0.51325655,0.7450006,0.62758726,0.97728246,0.5230527,0.92411125,0.6918614,forehand
0.20086637,0.5377304,0.29176316,0.48332718,0.274149,0.66438264,0.36488655,0.38414463,0.37661678,0.69239575,0.3823577,0.29073918,0.36484486,0.6155918,0.5420616,0.55496246,0.5352839,0.66444534,0.78643316,0.5301309,0.7506266,0.65629375,0.97491616,0.5419344,0.9309637,0.6926653,forehand
0.20926955,0.54509395,0.29056984,0.6588438,0.30629992,0.4873737,0.38656142,0.6978431,0.34778863,0.37612018,0.37543643,0.63561195,0.32632372,0.30047277,0.5394114,0.6498676,0.54349345,0.55250263,0.77216315,0.66117275,0.787087,0.5329946,0.9391314,0.67612153,0.965605,0.5447978,forehand
0.22753924,0.5531859,0.295654,0.61159694,0.2955673,0.55084306,0.37426445,0.6791512,0.36773273,0.5585357,0.33867592,0.62537473,0.2931828,0.5626938,0.5513402,0.6299786,0.5524929,0.5711543,0.7748704,0.64921373,0.7734661,0.6601966,0.9692015,0.53369325,0.94124126,0.6674954,forehand
0.20554158,0.4568097,0.27998656,0.37232584,0.286118,0.56849396,0.301809,0.39811927,0.36189374,0.5900501,0.27272442,0.4788595,0.33817548,0.5328124,0.5402585,0.43776047,0.540125,0.54568714,0.79197377,0.416613,0.7750219,0.5545343,0.9687587,0.42041206,0.9496746,0.54418325,forehand
0.21119398,0.4787105,0.29447448,0.56920946,0.27885127,0.42120346,0.3611695,0.6072059,0.3536355,0.43742192,0.3204894,0.5674314,0.29969865,0.5274716,0.5366949,0.55748194,0.5372321,0.4648289,0.76891685,0.5618778,0.77843404,0.44366702,0.94883376,0.55937433,0.9644921,0.43006822,forehand
0.2046338,0.47238818,0.2928491,0.5642913,0.27778032,0.40757212,0.3846786,0.5942512,0.37228498,0.44322824,0.32450318,0.5599274,0.30067334,0.5198399,0.53693473,0.5428017,0.5339308,0.44469377,0.7690815,0.5560387,0.78881186,0.4185075,0.9543653,0.5504865,0.9649249,0.40190077,forehand
0.21602705,0.47733396,0.29071283,0.4077223,0.30521408,0.5638693,0.3932083,0.41948617,0.40570945,0.59407216,0.39888194,0.51354843,0.39981902,0.5358226,0.53890806,0.43364623,0.5415183,0.5365241,0.77647376,0.40555912,0.77150786,0.5613271,0.9530934,0.3961601,0.9569694,0.55081457,forehand
0.20080255,0.4820471,0.277226,0.4107799,0.29424262,0.5696647,0.3743443,0.43389294,0.40837717,0.60000926,0.33659425,0.5318682,0.34784287,0.5445507,0.5242697,0.4343042,0.5273992,0.5377591,0.7584012,0.40368578,0.7661774,0.5742144,0.94876075,0.391648,0.9527527,0.5590368,forehand
0.18918075,0.49020174,0.27552637,0.41072622,0.28538936,0.5665865,0.39351964,0.4388747,0.41047484,0.6056525,0.35175675,0.54533595,0.3485479,0.55888546,0.5165762,0.43818805,0.520022,0.5358927,0.7415845,0.40159237,0.7507921,0.5742389,0.93086624,0.3895469,0.9448607,0.56607467,forehand
0.18839718,0.4967423,0.268088,0.41642457,0.2910845,0.5667805,0.3730034,0.44890726,0.41783446,0.6038185,0.32537517,0.55025285,0.33806,0.5606885,0.51687664,0.4311862,0.5238974,0.5327731,0.735189,0.40027273,0.74801975,0.57435703,0.93349904,0.379957,0.94638044,0.5684699,forehand
0.19050522,0.49840114,0.26713622,0.4257038,0.2848676,0.57807237,0.37981778,0.4461491,0.40796506,0.60695106,0.37103552,0.5272317,0.37976897,0.5687404,0.514733,0.4362744,0.5216301,0.5368473,0.7283136,0.40922666,0.7442696,0.57568574,0.93026,0.3809592,0.9495369,0.57667565,forehand
0.19802731,0.5077779,0.26887143,0.43448645,0.29549268,0.5803665,0.3726182,0.46951082,0.40368986,0.61517394,0.3496513,0.55085444,0.36601818,0.57528126,0.5186775,0.44460848,0.52827585,0.53898495,0.7335618,0.41567773,0.74958736,0.5777077,0.93123144,0.38088176,0.9502198,0.58322614,forehand
