nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16585991,0.39298084,0.25550926,0.39182684,0.2025298,0.55980027,0.43084046,0.40785852,0.3622374,0.65230674,0.58312964,0.3560456,0.5122145,0.62345386,0.46306843,0.5152262,0.45617506,0.6190933,0.71101826,0.4645057,0.68057203,0.59712195,0.9149744,0.48664397,0.8704736,0.6135584,forehand
0.16087592,0.3954734,0.26601622,0.3886433,0.20514616,0.5495739,0.435899,0.41692215,0.36461756,0.644959,0.58224446,0.37608877,0.5074146,0.6228262,0.46405834,0.5134055,0.4590365,0.6127438,0.70905674,0.45749786,0.6823394,0.5961123,0.913188,0.48435587,0.87290865,0.61248523,forehand
0.17555116,0.38759458,0.26852828,0.37732694,0.20672655,0.5379089,0.4382642,0.39684355,0.32705835,0.64171845,0.58007973,0.3749865,0.47493953,0.625522,0.47207236,0.4935649,0.46555611,0.5937234,0.7194513,0.44850984,0.6891603,0.58286947,0.9151415,0.48018253,0.873765,0.60139424,forehand
0.16550894,0.38098824,0.2633868,0.36242133,0.1931967,0.53008366,0.42555243,0.3775782,0.31588465,0.6303339,0.5504475,0.3696988,0.4575133,0.6162216,0.4701876,0.4901879,0.46237043,0.58759964,0.71996844,0.44534457,0.6850612,0.5753018,0.9134176,0.47372407,0.8664981,0.5948495,forehand
0.1660311,0.40080848,0.26178843,0.36655802,0.19629268,0.53924584,0.4187128,0.3760985,0.32195997,0.6371574,0.5310823,0.39919057,0.4608667,0.61657834,0.4654024,0.48581198,0.4573663,0.5918655,0.71879137,0.4532509,0.6882892,0.57993525,0.91327035,0.4747105,0.8662266,0.5983447,forehand
0.15448007,0.40356612,0.24881513,0.36525542,0.18719286,0.5440203,0.40930218,0.3764878,0.30545902,0.638539,0.45175475,0.4550323,0.45336205,0.62226456,0.4585389,0.47888508,0.44836527,0.58953136,0.71584326,0.45339885,0.6796485,0.58884704,0.90947115,0.47431162,0.8745218,0.60598314,forehand
0.15205406,0.40417653,0.24940433,0.35756347,0.18605095,0.53436106,0.3806243,0.3771697,0.30771044,0.63067025,0.4351374,0.48808724,0.37077287,0.5768898,0.4661012,0.4788364,0.4553096,0.5772177,0.71785945,0.4536514,0.6862473,0.5879018,0.91076124,0.47414094,0.8807903,0.6022382,forehand
0.1473041,0.42167285,0.24923694,0.3634041,0.18504275,0.5430229,0.37327516,0.38841817,0.30705944,0.645631,0.4106468,0.5100198,0.34266397,0.57207024,0.46236864,0.4801014,0.44897738,0.5822581,0.7133143,0.46699083,0.67834187,0.5999619,0.9101044,0.48014805,0.88213354,0.60662156,forehand
0.14691481,0.42044663,0.24766803,0.3673033,0.19145127,0.5446436,0.37467322,0.3991635,0.3107133,0.6362412,0.40591344,0.5057259,0.32480964,0.56368273,0.4722333,0.48323512,0.46368697,0.5769141,0.716939,0.46617407,0.6912155,0.59688205,0.9118758,0.4785323,0.87610847,0.60179305,forehand
0.15201543,0.4364587,0.24803098,0.3687517,0.19898425,0.5491063,0.36841843,0.40495378,0.3187513,0.6387231,0.39979503,0.52550685,0.32430673,0.5565479,0.47894338,0.47675192,0.46891397,0.57543504,0.7190438,0.4670635,0.6935174,0.5982429,0.9134438,0.4768723,0.8851294,0.5980235,forehand
0.15266941,0.44182426,0.24434984,0.37275797,0.20808451,0.5461522,0.3697118,0.4249057,0.3265873,0.64478546,0.32509157,0.53043765,0.3158341,0.55374974,0.47645366,0.48899066,0.47121465,0.5617407,0.719499,0.47878855,0.6964589,0.5846676,0.9174134,0.4770715,0.8952366,0.59290195,forehand
0.15971021,0.44605476,0.24653226,0.37292588,0.2196028,0.55480176,0.3694567,0.40280417,0.34078282,0.6386733,0.40161005,0.506802,0.38558954,0.54640836,0.47906682,0.4770574,0.47169825,0.567257,0.7239899,0.4564687,0.6984744,0.5902493,0.9179813,0.47109774,0.8903507,0.59373313,forehand
0.16163142,0.4549155,0.22426596,0.5253668,0.23771593,0.4359706,0.34506902,0.63370264,0.3677207,0.44339225,0.38449106,0.56263566,0.35865092,0.53266215,0.4692254,0.5463258,0.47504276,0.48607397,0.7075115,0.5802202,0.71527964,0.45718127,0.91915804,0.583855,0.91480136,0.47439602,forehand
0.16183563,0.4251355,0.2544044,0.35132417,0.22441071,0.53701997,0.39373276,0.37613553,0.36617494,0.60300475,0.44183972,0.4843979,0.4161318,0.51818603,0.4819835,0.43883738,0.4811623,0.54281676,0.7271341,0.4087296,0.7306349,0.5506998,0.91963196,0.43007532,0.92316604,0.5593961,forehand
0.16859789,0.46104282,0.2614571,0.38753715,0.2436644,0.56528586,0.39907345,0.41292292,0.3840306,0.6344178,0.44983783,0.4944336,0.44229764,0.5418621,0.48927724,0.45784676,0.48861694,0.5670945,0.70151937,0.41692626,0.72700334,0.5728095,0.91429967,0.4418804,0.925509,0.5845329,forehand
0.16427274,0.46624818,0.25937513,0.38714147,0.24594611,0.5707978,0.40626356,0.39835253,0.3970981,0.62455004,0.48012415,0.473345,0.5012072,0.5817447,0.4967149,0.44982547,0.49692807,0.5632292,0.69558245,0.39266512,0.7317554,0.5715709,0.9084658,0.42199656,0.93007845,0.57462907,forehand
0.17152901,0.46923894,0.27131122,0.38637406,0.25541884,0.56944686,0.41699368,0.404989,0.39886954,0.62045074,0.48911017,0.46692628,0.5000739,0.5730354,0.498754,0.44297767,0.5027362,0.5601582,0.6946083,0.3758465,0.7388784,0.569502,0.90075034,0.4036933,0.9297659,0.56727326,forehand
