nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20866892,0.3997113,0.29229963,0.5256914,0.2758766,0.41972217,0.46929657,0.5340388,0.30138817,0.29771793,0.47252384,0.35854343,0.3161952,0.20658836,0.5534918,0.5565353,0.5489569,0.5394421,0.7418864,0.3748827,0.78612417,0.5595781,0.9654593,0.42343202,0.9619083,0.68165845,forehand
0.22927177,0.45011538,0.29910356,0.5733845,0.28349692,0.4753307,0.48327315,0.5879981,0.3124878,0.3736879,0.48720732,0.41142243,0.33414254,0.27961868,0.56102496,0.6061392,0.5589997,0.5952247,0.7441904,0.4204547,0.7864372,0.6034564,0.9674253,0.44166973,0.95624566,0.7363493,forehand
0.21030875,0.42902154,0.282976,0.55134314,0.26703474,0.4503309,0.46756867,0.57075167,0.30480087,0.35458973,0.49521327,0.40413773,0.3244294,0.2549123,0.5498447,0.59017295,0.5470263,0.5768758,0.74089396,0.41728094,0.784807,0.5901033,0.97040224,0.39350057,0.9583965,0.7311907,forehand
0.23259127,0.4166203,0.29282087,0.54529965,0.29079393,0.43334872,0.47209948,0.57132214,0.33150166,0.30608556,0.48157233,0.44983965,0.36038464,0.23729308,0.5547152,0.5866481,0.5552818,0.5615667,0.74866563,0.4199101,0.7943645,0.5882742,0.97135395,0.37133482,0.9680568,0.7438969,forehand
0.22837526,0.4126693,0.28285947,0.5471785,0.28627205,0.41519088,0.4562777,0.5812072,0.32943323,0.3079065,0.5077803,0.46355844,0.3604432,0.22608715,0.5494331,0.59025705,0.55010545,0.5530338,0.74912685,0.41579354,0.79757136,0.5985642,0.9605207,0.3554293,0.9673484,0.75394905,forehand
0.20919217,0.41411957,0.2757687,0.5403269,0.27985296,0.40509683,0.43666175,0.6018754,0.32852712,0.3135895,0.5200877,0.492956,0.3296204,0.20573923,0.5481249,0.58282757,0.55086446,0.5480447,0.74735224,0.40763184,0.7986555,0.6019788,0.9704783,0.35717544,0.95274246,0.7573462,forehand
0.2392204,0.41425788,0.29253912,0.54071295,0.29604897,0.41147026,0.45105243,0.6010651,0.35229182,0.30107373,0.53725076,0.5152204,0.3561741,0.18966228,0.55184233,0.57672244,0.551472,0.5328862,0.7527884,0.40760398,0.79734546,0.6068123,0.97409064,0.3743608,0.95884347,0.7700987,forehand
0.23570019,0.4131432,0.28796142,0.5409447,0.29060328,0.4122243,0.44243422,0.59791464,0.3455313,0.3039413,0.54617876,0.51588887,0.37181333,0.18242116,0.5456046,0.58577037,0.5461328,0.55026937,0.7489584,0.39299166,0.7896611,0.62049925,0.98044515,0.38476136,0.95514494,0.79071796,forehand
0.23100412,0.41765958,0.2933155,0.53280354,0.2906483,0.42045823,0.4460108,0.5817703,0.34847397,0.31871027,0.55544686,0.5759061,0.3885542,0.19317445,0.55796665,0.5759603,0.5509112,0.54937536,0.7503255,0.3890407,0.78179693,0.62122834,0.97686374,0.3993627,0.9365888,0.78605354,forehand
0.21128309,0.39008218,0.28753036,0.48460126,0.27390552,0.47393677,0.45063186,0.5652135,0.4152855,0.50474674,0.5780461,0.4965568,0.5573854,0.49931607,0.5542817,0.5479687,0.5480787,0.57987434,0.75090563,0.39168105,0.7772716,0.63051885,0.98433965,0.40366942,0.9402557,0.79171383,forehand
