nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14063878,0.45385247,0.22115494,0.42023414,0.21483645,0.558481,0.3754755,0.3869399,0.33697268,0.5683818,0.32251215,0.36889064,0.33382848,0.48033735,0.48145625,0.46993005,0.47706765,0.56433266,0.673364,0.3672719,0.696158,0.59170866,0.89673746,0.3457199,0.90543044,0.6414915,neutral
0.14309007,0.45342857,0.22934155,0.42259324,0.22378235,0.5566504,0.3729755,0.3758751,0.36440176,0.57977754,0.37457228,0.37853134,0.41614482,0.49761128,0.4871164,0.4720087,0.48339078,0.55917966,0.6710305,0.36225438,0.6901903,0.59431314,0.892684,0.3369008,0.8859741,0.6472494,neutral
0.14966057,0.46228734,0.24214903,0.41828117,0.2250024,0.5607952,0.39602876,0.3605927,0.35775045,0.57697,0.37304208,0.34159106,0.3861943,0.4917067,0.49698228,0.47254944,0.48943484,0.5691075,0.68273306,0.3542084,0.7004997,0.601456,0.90911764,0.32084674,0.8890848,0.66052103,neutral
0.15880077,0.47499803,0.24460013,0.4129514,0.23122816,0.5642446,0.4088561,0.36110383,0.36773184,0.57779557,0.4206933,0.32707384,0.42929676,0.51987594,0.5057285,0.47371215,0.4974069,0.57413495,0.699281,0.35856813,0.70322883,0.61093104,0.91151994,0.31517637,0.8851816,0.6659257,neutral
0.1638517,0.47480154,0.24455552,0.4058509,0.24100645,0.5692149,0.3971408,0.3596549,0.3839996,0.57830995,0.45442337,0.35870102,0.49326915,0.56068313,0.5032628,0.46897697,0.49680135,0.56835836,0.71331954,0.3605424,0.7132741,0.61537415,0.9188694,0.32175958,0.88741016,0.676125,neutral
0.16083616,0.4663173,0.24994282,0.37747845,0.24163653,0.561167,0.4175265,0.34772697,0.39092353,0.5735222,0.469456,0.3957601,0.4916033,0.555629,0.4989697,0.44346577,0.49618208,0.5546668,0.7237102,0.35004747,0.7139625,0.6048632,0.934838,0.31738666,0.88777155,0.67831624,neutral
0.182502,0.45905104,0.27532282,0.35964274,0.2696676,0.5552097,0.4372604,0.3371125,0.39825693,0.553847,0.49242976,0.41416496,0.5052192,0.52041364,0.51232815,0.42756182,0.5085682,0.54294634,0.73589855,0.3369171,0.71574724,0.5981256,0.94640374,0.32382122,0.8880548,0.67128646,neutral
0.1835243,0.44583932,0.28166,0.34902573,0.27442917,0.537752,0.44531044,0.33901533,0.40916187,0.5465321,0.50094247,0.42163792,0.5017756,0.49541134,0.5261805,0.41725487,0.52142274,0.5294261,0.7383947,0.32886267,0.72926587,0.5978048,0.9482996,0.3172016,0.8887697,0.66812557,neutral
0.18280612,0.44558743,0.28295732,0.33740816,0.28192732,0.5363624,0.45462897,0.33848995,0.42225054,0.55230695,0.5093104,0.41769436,0.50547194,0.4867577,0.5348073,0.4081836,0.530161,0.5211452,0.7377782,0.32218555,0.7412435,0.59387267,0.94945943,0.3234535,0.89993024,0.67166126,neutral
0.18908145,0.43769735,0.2808636,0.34190637,0.28365108,0.5284778,0.449736,0.33516535,0.42600253,0.5595555,0.507369,0.3922842,0.4824358,0.47398648,0.543246,0.40080082,0.53900355,0.5067717,0.75518626,0.32883614,0.7467349,0.5894475,0.9631842,0.32814407,0.9019672,0.6645926,neutral
0.19672012,0.43728796,0.28345856,0.34843838,0.2882548,0.52358896,0.44978476,0.3421144,0.43884733,0.558114,0.49653152,0.41185784,0.47320184,0.4927776,0.54554117,0.40154418,0.5361171,0.5046554,0.7493014,0.33706596,0.73443973,0.58181554,0.95023537,0.34018955,0.9042901,0.65863585,neutral
0.18838929,0.43583426,0.26976877,0.47483674,0.27115852,0.41262543,0.4283555,0.5481681,0.42979336,0.354718,0.50519574,0.4964781,0.5277014,0.3969102,0.53506416,0.48403436,0.5391949,0.41240588,0.73184097,0.57585543,0.752529,0.3508201,0.89939797,0.649657,0.9458645,0.34335926,neutral
0.17256951,0.43552265,0.26134554,0.5187973,0.2657093,0.3420891,0.4215852,0.5501572,0.4325125,0.34175733,0.5159354,0.5069924,0.5325204,0.38115603,0.5169141,0.49471536,0.52156764,0.39395568,0.7230919,0.5753309,0.750336,0.35335585,0.9001779,0.64402926,0.94516313,0.34642208,neutral
0.18765415,0.44527337,0.27261934,0.53208643,0.27381057,0.35226676,0.4140669,0.5574586,0.42909804,0.3527243,0.49413228,0.55073667,0.5310913,0.37702772,0.51507914,0.50078833,0.51724195,0.40318906,0.72278744,0.57423764,0.7505592,0.36734185,0.9024859,0.63420653,0.942775,0.35874936,neutral
0.17894574,0.4524372,0.2666229,0.5386197,0.26889208,0.3595366,0.41106236,0.56073993,0.4254456,0.35847625,0.5018607,0.5562806,0.5245395,0.37936756,0.50269306,0.50784016,0.50391823,0.40977028,0.7144399,0.57764536,0.7401964,0.3725601,0.88718414,0.63579917,0.93805903,0.35107365,neutral
0.18312679,0.45744944,0.27752241,0.5436453,0.27966726,0.36424989,0.4132788,0.56778896,0.4293309,0.35793334,0.517161,0.55469507,0.53719497,0.37127048,0.5007673,0.510168,0.50298953,0.41219276,0.71712077,0.5787955,0.7431566,0.36982688,0.8881447,0.6384084,0.93829733,0.34624442,neutral
0.19208936,0.47141305,0.2839812,0.55741096,0.27747887,0.37317517,0.41595036,0.5794034,0.42296952,0.36783686,0.507336,0.56673545,0.5203241,0.38469207,0.50305057,0.51486385,0.50368893,0.41818824,0.7217626,0.58914536,0.7430195,0.3745333,0.8957626,0.6478603,0.94087535,0.34159067,neutral
0.19583358,0.4707236,0.28263173,0.5625492,0.2827576,0.37856218,0.41621655,0.58283883,0.42487085,0.37902433,0.5245078,0.56314343,0.50483096,0.40409213,0.50534624,0.522674,0.50476336,0.42257714,0.7282176,0.5916529,0.7408121,0.36878103,0.9058549,0.6489565,0.94191986,0.33445463,neutral
0.20311587,0.4806725,0.29610476,0.56957203,0.29023048,0.3860046,0.444742,0.5933755,0.43731007,0.38518012,0.53723055,0.5481607,0.51754487,0.4190962,0.51377106,0.5323928,0.51305336,0.4312375,0.7394944,0.60558885,0.7504473,0.36287558,0.91465366,0.6665909,0.9498201,0.32619286,neutral
0.2136383,0.48186493,0.29871053,0.38832507,0.30110124,0.57583064,0.4506348,0.38459924,0.44986328,0.5998478,0.53325534,0.40441793,0.5350236,0.5650281,0.530854,0.43278658,0.5364607,0.5472445,0.75538975,0.35760844,0.7593548,0.6120378,0.9528952,0.31419283,0.93807214,0.6802753,neutral
0.21881638,0.48951173,0.30121395,0.38735384,0.30543175,0.5781544,0.46374416,0.38067573,0.4701917,0.6018559,0.52939475,0.4311784,0.5441781,0.5463465,0.5521885,0.4332783,0.5596208,0.5491119,0.755844,0.33752587,0.7694704,0.6139351,0.9677452,0.30839223,0.95105743,0.6946427,neutral
0.22969663,0.4873209,0.32272926,0.3889257,0.3248461,0.5769243,0.4847462,0.38050768,0.48900324,0.61269414,0.54484737,0.42118344,0.5493642,0.54177475,0.57727695,0.43036997,0.5830352,0.5474968,0.77902716,0.33353508,0.78780454,0.6155267,0.99027646,0.30702782,0.9722313,0.69255704,neutral
0.24627592,0.49517024,0.33725888,0.3933598,0.3372999,0.58153737,0.48996267,0.388323,0.4927972,0.6017649,0.5286433,0.41442502,0.57078713,0.55821544,0.59716326,0.44056517,0.6037001,0.55374426,0.78303766,0.32782254,0.79669744,0.62509596,0.981341,0.30724365,0.9693114,0.69387525,neutral
0.22448021,0.4982684,0.31533512,0.41454357,0.32161868,0.5660966,0.5000196,0.59722424,0.4857592,0.44071084,0.48933482,0.6434753,0.48422536,0.45245773,0.5896054,0.5367359,0.58346283,0.43844324,0.7815599,0.6340873,0.78008085,0.32319343,0.95696074,0.69620067,0.9746127,0.3027981,neutral
0.21709889,0.510614,0.3105957,0.55214596,0.31120226,0.460064,0.5011744,0.61830217,0.47153646,0.41808632,0.446315,0.6185809,0.49956706,0.43667573,0.5794717,0.5423026,0.5737681,0.43892178,0.7786936,0.63872075,0.77694976,0.33377868,0.95962995,0.70346034,0.97567636,0.30779248,neutral
0.20339012,0.512395,0.29801118,0.39248908,0.3048501,0.6002556,0.45040956,0.39962304,0.46802285,0.6205611,0.533233,0.53452915,0.5384304,0.5577127,0.5574491,0.4548477,0.56779766,0.52639395,0.76800674,0.33333924,0.76653343,0.6251574,0.96751946,0.3040276,0.9582921,0.701161,neutral
0.20948397,0.51655066,0.28477356,0.4054871,0.3031387,0.59077674,0.4271013,0.41196436,0.46163306,0.621432,0.46803573,0.48615837,0.49178356,0.5992699,0.54345953,0.41574895,0.5531613,0.5332543,0.7489131,0.35344124,0.75969136,0.6195811,0.9457972,0.303071,0.95864934,0.6935911,neutral
0.198328,0.5289006,0.27663144,0.41242927,0.29466996,0.5993386,0.40268168,0.42084903,0.45398107,0.6228138,0.4990238,0.50382215,0.5132463,0.5778466,0.5271033,0.41106433,0.5377857,0.5248287,0.75267565,0.3543212,0.7565671,0.61684984,0.9487465,0.30767858,0.96467525,0.687612,neutral
0.21709587,0.542824,0.28774834,0.42821845,0.302136,0.59006256,0.40989104,0.42329425,0.4800642,0.61144036,0.4845804,0.5066161,0.48913088,0.6141731,0.5339018,0.4094958,0.5464429,0.5196502,0.75822437,0.3704766,0.75836456,0.6098978,0.9465218,0.3096341,0.9685452,0.65380186,neutral
0.21497339,0.5628151,0.28811902,0.45534378,0.30623773,0.61651474,0.41187286,0.4343188,0.46400875,0.62400144,0.5130686,0.49807215,0.51576066,0.6118658,0.5368437,0.42494482,0.5486445,0.53759235,0.7577385,0.39572427,0.75341994,0.63050586,0.9305513,0.33344847,0.95933425,0.636003,neutral
