nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.161405,0.53277344,0.24042119,0.47181946,0.23295672,0.64848983,0.3002882,0.37764034,0.3334463,0.71181715,0.30649284,0.33435354,0.32365835,0.6283723,0.50100523,0.5356195,0.48657978,0.63635063,0.7123746,0.5238827,0.6464283,0.6470516,0.9128797,0.56102365,0.7949223,0.67224956,forehand
0.16236065,0.51619357,0.24943912,0.46220002,0.23632431,0.61233765,0.2818891,0.33180484,0.33946255,0.6780959,0.26977018,0.32528183,0.37492982,0.621548,0.49522385,0.5083156,0.48725313,0.59576225,0.72331154,0.48373446,0.6574825,0.62228,0.90800804,0.53075737,0.81863505,0.6408677,forehand
0.16465324,0.51607424,0.23841448,0.56585884,0.23180042,0.49680248,0.3571098,0.6561256,0.20439501,0.38869923,0.24743825,0.5602594,0.23458558,0.53935426,0.48729122,0.5474638,0.4882862,0.5316332,0.71679085,0.4754479,0.6766629,0.6098282,0.9048408,0.5179186,0.832072,0.63176477,forehand
0.14129433,0.4914515,0.2351021,0.59506226,0.22359103,0.41804847,0.38031402,0.63668096,0.33289918,0.4434224,0.3661017,0.58829546,0.33884266,0.4961379,0.48553288,0.56073534,0.4879979,0.46015468,0.6956873,0.585986,0.7167892,0.4390651,0.8616786,0.6121442,0.9083217,0.4868692,forehand
0.16322862,0.4617877,0.2584912,0.55384314,0.23003162,0.41661876,0.4020322,0.6034805,0.3776854,0.42184833,0.36364672,0.543092,0.34427238,0.47733885,0.49122235,0.52346927,0.49053243,0.44220296,0.6923269,0.5472521,0.7117946,0.3988927,0.8712397,0.5836071,0.88914615,0.450211,forehand
0.13094728,0.46655622,0.21599011,0.38828343,0.23660302,0.56305915,0.29490674,0.40962675,0.37222078,0.6008214,0.3018167,0.51064354,0.35172722,0.54351753,0.4897271,0.4174512,0.489697,0.5278887,0.7009843,0.37769365,0.6758677,0.5570464,0.8807125,0.42310083,0.8651578,0.5946424,forehand
0.12671424,0.48852593,0.21164778,0.41008618,0.22541197,0.5445957,0.2845898,0.5378547,0.3796372,0.59448856,0.2868452,0.56265754,0.31097883,0.5786161,0.48515496,0.48177263,0.4879436,0.48433235,0.67194545,0.56195855,0.6980522,0.38019606,0.86529875,0.6073637,0.87526065,0.40840468,forehand
0.1265469,0.47739607,0.21893518,0.52831054,0.20737948,0.43050832,0.37402612,0.5959643,0.31939685,0.5049867,0.2613829,0.5852004,0.25852472,0.55578184,0.48405522,0.51455736,0.485485,0.45520598,0.6795203,0.56469655,0.7018519,0.3800596,0.87431324,0.6124391,0.8691561,0.39635783,forehand
0.13918129,0.46458778,0.22110322,0.50309485,0.21073179,0.43992546,0.28399223,0.58596295,0.29782063,0.5278239,0.25674415,0.5655793,0.27138484,0.5891608,0.48215762,0.5007085,0.4830866,0.4380447,0.6827476,0.56801116,0.6969058,0.37935522,0.87848896,0.615136,0.8848295,0.38122982,forehand
0.12397365,0.48449752,0.19966465,0.39438045,0.21771713,0.5015485,0.28869385,0.530247,0.27060583,0.6054749,0.2605056,0.56688946,0.2574923,0.58283144,0.4825785,0.43159348,0.4823317,0.47671318,0.67639166,0.56133866,0.6754717,0.5627276,0.8817106,0.62013596,0.89374423,0.35977718,forehand
0.13228247,0.4787511,0.21083498,0.3905437,0.22025725,0.50799745,0.34103483,0.3930326,0.26763025,0.61425525,0.2805511,0.5321999,0.26350036,0.5645336,0.48219538,0.4036964,0.4792896,0.5067517,0.69445795,0.37166545,0.6761875,0.5778331,0.9047316,0.3489593,0.87752753,0.63232404,forehand
0.1247087,0.47317648,0.20914273,0.38849273,0.22279096,0.51726025,0.3457458,0.3878903,0.31839705,0.57258916,0.31035173,0.5212863,0.28520605,0.557131,0.48459038,0.39173514,0.4803308,0.49757487,0.68376654,0.37642902,0.67283386,0.58320147,0.88018954,0.340316,0.8621113,0.64023083,forehand
0.14027248,0.47857034,0.22211254,0.3773039,0.23280342,0.5153356,0.35915425,0.38513812,0.35545507,0.53975624,0.37703145,0.5466632,0.36266094,0.56779504,0.4974771,0.38401446,0.49281508,0.49222228,0.6888857,0.3771602,0.6910544,0.58098626,0.8710634,0.33197406,0.8689687,0.65411186,forehand
0.13859658,0.45946118,0.22840711,0.37321672,0.23293047,0.50520444,0.35913697,0.44978803,0.36105472,0.5121905,0.3419401,0.5338397,0.31752503,0.5407984,0.50539833,0.36922053,0.5016139,0.47337365,0.7011154,0.3750474,0.6999745,0.58844304,0.88449496,0.32049528,0.88600034,0.66209215,forehand
