nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4421828,0.5318013,0.46159765,0.5711613,0.45872784,0.46230102,0.49809465,0.56422806,0.48311087,0.45631352,0.5285852,0.52708614,0.50313854,0.45873418,0.5082387,0.5243861,0.50337416,0.4805136,0.5353386,0.52495736,0.5301316,0.46970192,0.5674753,0.5303095,0.5661597,0.50993484,neutral
0.3738484,0.2588695,0.39392915,0.23321788,0.39681357,0.2533606,0.4200862,0.2460471,0.42832083,0.26409218,0.44832864,0.2503143,0.44433814,0.2620459,0.44290507,0.23363146,0.44639146,0.24945873,0.5004964,0.24884203,0.5031326,0.2594921,0.5535417,0.24424726,0.54125977,0.25173056,neutral
0.44498402,0.5073858,0.46328053,0.5502906,0.46089056,0.46036866,0.49744272,0.5597246,0.48282814,0.44462854,0.52477044,0.52197915,0.5032152,0.45185012,0.5079929,0.5221164,0.5006454,0.46664342,0.52444893,0.5128773,0.50646275,0.45720527,0.5633421,0.52318436,0.5624907,0.5089397,neutral
0.34739462,0.2841416,0.36831102,0.24836549,0.37416404,0.29607487,0.39790392,0.2400574,0.3973298,0.3050083,0.41711223,0.25339422,0.4244058,0.3016642,0.43615982,0.25471756,0.43847167,0.29254568,0.50501263,0.26419967,0.5036683,0.29206488,0.5602442,0.264914,0.55731255,0.28304675,neutral
0.4449259,0.5056177,0.46300462,0.5482299,0.460017,0.46182317,0.49570447,0.5590882,0.47986534,0.44531804,0.52123857,0.5194234,0.5007153,0.45497513,0.5068442,0.52000713,0.49745154,0.4641816,0.5221542,0.5102357,0.5042905,0.45611277,0.5624217,0.5220497,0.52907705,0.46833354,neutral
0.35874593,0.26375952,0.3730289,0.2212901,0.3771561,0.27266392,0.4068149,0.21172489,0.40706533,0.29047772,0.42707545,0.23328435,0.43552873,0.29267868,0.43764573,0.22798043,0.43993813,0.26354626,0.49878454,0.23522522,0.4970591,0.28118828,0.5724019,0.23316735,0.5735649,0.25742218,neutral
0.45002687,0.5003691,0.4759545,0.53974485,0.46768254,0.45655367,0.50280464,0.5604239,0.48126966,0.44702584,0.5318706,0.5326476,0.4989805,0.4461301,0.51219475,0.52338135,0.5135283,0.49860924,0.5231192,0.51271546,0.50522405,0.45399973,0.5654889,0.53307587,0.5649764,0.5202009,neutral
0.34730342,0.2061471,0.36082837,0.18402486,0.36305094,0.21548411,0.41145185,0.20511119,0.42101544,0.23721267,0.44584742,0.22067323,0.4506042,0.23319115,0.42199844,0.20825057,0.42771015,0.23001395,0.46817723,0.2121509,0.4773528,0.23111668,0.5138646,0.20762031,0.510573,0.22205962,neutral
0.44813922,0.5084481,0.46831426,0.54940736,0.4726101,0.4448443,0.50558305,0.5619652,0.48143706,0.44155845,0.5377431,0.53114265,0.51068044,0.44493484,0.5145198,0.5224746,0.51617414,0.4822146,0.5271063,0.51284075,0.5023786,0.4397358,0.5730354,0.53132445,0.572013,0.51985246,neutral
0.3280593,0.21467182,0.34403312,0.22788693,0.34716526,0.21908918,0.38402656,0.23288606,0.3810155,0.2223336,0.41563326,0.2358842,0.41501257,0.22761206,0.41171366,0.23894495,0.4134013,0.23403789,0.44521323,0.23545861,0.44741362,0.23281263,0.47401276,0.23467429,0.47658896,0.23332694,neutral
0.44835502,0.52711976,0.4677914,0.5506763,0.47013426,0.44582546,0.49981156,0.5787084,0.47764233,0.43919018,0.5332792,0.53262264,0.50200886,0.4380541,0.51218,0.5246551,0.5130916,0.48228815,0.52464956,0.513788,0.49946457,0.43898457,0.56722724,0.5340684,0.566654,0.52020496,neutral
0.35960844,0.18233822,0.37840912,0.18364799,0.3799529,0.19754624,0.41158,0.16727953,0.41043806,0.18958886,0.43766996,0.17071368,0.42691574,0.17632464,0.45942166,0.17761903,0.46186006,0.19148664,0.49495798,0.1530681,0.5028502,0.18064363,0.5413807,0.1471837,0.5455803,0.16278045,neutral
0.44248784,0.53476065,0.46523067,0.57215077,0.4668546,0.45181477,0.49687484,0.58457327,0.47525775,0.44341695,0.53536147,0.5349699,0.4929132,0.4421366,0.51107436,0.527241,0.492538,0.45200717,0.5360687,0.5300735,0.49447548,0.44158062,0.5733124,0.53707397,0.5717978,0.5220487,neutral
0.3643108,0.15320107,0.30903506,0.50369877,0.38006127,0.1373383,0.41471347,0.48499328,0.39347887,0.43069696,0.50296575,0.47340775,0.50450736,0.4062556,0.41063878,0.5721442,0.41003197,0.5501236,0.5309889,0.5800875,0.5218602,0.577342,0.6800106,0.56792116,0.65385735,0.57591933,neutral
0.44109172,0.53538257,0.46318862,0.5729276,0.46159273,0.45175904,0.4960713,0.5816506,0.48575634,0.4425233,0.5337908,0.5658414,0.50552225,0.4563826,0.512437,0.52750796,0.49447033,0.4510832,0.5393081,0.52889264,0.49854314,0.43875343,0.5760568,0.53706527,0.57363296,0.5199509,neutral
0.22671112,0.4978702,0.2572931,0.5353281,0.22669578,0.44714823,0.36354846,0.5699388,0.34450918,0.44524497,0.4861241,0.5777328,0.4494023,0.46522972,0.40866238,0.5729752,0.41016197,0.5112991,0.5750051,0.5956125,0.5585088,0.5892113,0.74335486,0.58941805,0.7449088,0.5936774,neutral
0.43998072,0.535479,0.463638,0.57201356,0.4606512,0.47879478,0.46742612,0.5916563,0.48267752,0.4441616,0.5315304,0.5658314,0.4908623,0.4401096,0.5118728,0.5262649,0.4918172,0.44910523,0.5383166,0.5233359,0.4945542,0.4367603,0.5765305,0.5353228,0.57210076,0.5220365,neutral
0.25291985,0.5648441,0.2950484,0.5356008,0.27137557,0.49459118,0.41893953,0.54660416,0.39235336,0.4871189,0.5441953,0.5415206,0.53124195,0.5348885,0.4578921,0.52433187,0.45731452,0.50650996,0.558174,0.5495864,0.53828406,0.5672319,0.6447855,0.5438891,0.6462678,0.5482492,neutral
0.43989423,0.56039214,0.4614568,0.5769478,0.45940426,0.48290882,0.46716598,0.58943623,0.48338908,0.44413802,0.52879256,0.56575876,0.49937466,0.44135463,0.5104887,0.52670157,0.5042621,0.48083714,0.5379723,0.5298278,0.49759662,0.4396053,0.57897073,0.5358984,0.57318896,0.52065915,neutral
0.43838218,0.77207744,0.30752158,0.5335046,0.28642392,0.5790599,0.39465725,0.5245689,0.38234493,0.5543821,0.5267727,0.5399232,0.51649827,0.57425296,0.43332097,0.4843602,0.41830426,0.5091776,0.51151377,0.5362861,0.5024058,0.588536,0.6391764,0.54689544,0.6357421,0.5718066,neutral
0.44198138,0.50643474,0.46182632,0.5502802,0.46134892,0.45847526,0.4670081,0.57336414,0.4838238,0.4415105,0.52934223,0.5271648,0.5003539,0.4369537,0.50998086,0.5251313,0.51285374,0.49836016,0.5250262,0.5185514,0.49776992,0.4404077,0.5700094,0.53093547,0.56743723,0.5195586,neutral
0.3949977,0.119500324,0.30591998,0.566549,0.28669876,0.45882413,0.40833333,0.55538386,0.37475917,0.44194844,0.50444305,0.53736687,0.48962322,0.44606534,0.4940324,0.5721256,0.47352,0.50590426,0.59022385,0.6139262,0.5897118,0.56966937,0.71729213,0.618245,0.71995604,0.6066314,neutral
0.44057685,0.53548497,0.46203896,0.56956923,0.46024373,0.48099062,0.46660453,0.5853097,0.48106307,0.44425598,0.531264,0.5276922,0.49891457,0.43814185,0.510537,0.52395266,0.5118431,0.49821353,0.5254011,0.51975334,0.49449524,0.43993253,0.5751616,0.53330094,0.56876034,0.5201273,neutral
0.4423506,0.79361284,0.28875396,0.4951367,0.45054227,0.78501207,0.42156622,0.5316512,0.35840324,0.43750477,0.5288793,0.5522382,0.48778063,0.4454196,0.41141325,0.5162291,0.41283152,0.47564504,0.5434603,0.5933552,0.52751654,0.5909051,0.70680857,0.58135664,0.7069372,0.58494425,neutral
0.4395865,0.5107914,0.4608368,0.5529001,0.45837164,0.46158582,0.4657665,0.5723146,0.48303303,0.44150284,0.53229916,0.5277305,0.49920294,0.43741158,0.51121074,0.5267047,0.5121853,0.49795347,0.53876793,0.5279026,0.5181538,0.4628958,0.5786117,0.5339335,0.57109755,0.51863164,neutral
0.38212386,0.12508248,0.40621406,0.08969012,0.39954367,0.14382838,0.4410791,0.082070686,0.4393959,0.14963275,0.47376695,0.099001184,0.4685314,0.14433144,0.48470205,0.095957175,0.48194823,0.13349716,0.5278998,0.08415586,0.52056473,0.14423558,0.5616812,0.08693522,0.5682172,0.13978936,neutral
0.4347941,0.50506455,0.4529607,0.5490143,0.4540421,0.45797426,0.45640683,0.5826422,0.47934183,0.44102728,0.5082422,0.5448294,0.49038738,0.45071718,0.4986,0.54434144,0.50975156,0.5018966,0.5387261,0.5317235,0.5298592,0.47052777,0.5697322,0.5326279,0.56683624,0.5250786,neutral
0.46868324,0.7986493,0.32141322,0.60484743,0.31412718,0.5231324,0.42552134,0.6149116,0.40187642,0.47639364,0.5322929,0.61244947,0.5179574,0.4913056,0.50260407,0.5966863,0.4962001,0.51142544,0.6503538,0.5973399,0.63954735,0.5541431,0.8016161,0.6003746,0.7927472,0.5601438,neutral
