nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13928114,0.429032,0.24846093,0.34599006,0.22862457,0.538041,0.41469988,0.33257133,0.38706356,0.57982177,0.48843583,0.4046012,0.47557306,0.5442152,0.5130536,0.4320466,0.5016594,0.5400248,0.6617594,0.3038099,0.70061606,0.61266536,0.8750605,0.29518393,0.88497436,0.7043646,neutral
0.123784654,0.42588916,0.23459241,0.32836404,0.22190051,0.5344496,0.40797734,0.31824887,0.3775172,0.58197117,0.4586736,0.41065407,0.45190203,0.5191617,0.5038445,0.4198767,0.49589375,0.5352919,0.64525944,0.30486658,0.6978695,0.6157705,0.8623524,0.3065909,0.88021684,0.7039931,neutral
0.13133132,0.41258362,0.2415403,0.31651336,0.2192892,0.5162458,0.40956697,0.3052293,0.3779202,0.58100355,0.4611764,0.40149316,0.45698792,0.50876904,0.5031243,0.4079094,0.48991162,0.51341504,0.6448666,0.2977289,0.7072934,0.59767145,0.86817956,0.31118497,0.87660426,0.693285,neutral
0.11980664,0.40704173,0.23113734,0.30179742,0.21518078,0.5162654,0.40508574,0.2937846,0.37623024,0.55553544,0.46850288,0.3989282,0.4523855,0.48614806,0.5020222,0.39660633,0.4884588,0.50102144,0.66658545,0.3000631,0.70758355,0.59564537,0.8819758,0.33070353,0.89841014,0.6987403,neutral
0.123858914,0.39927566,0.22322708,0.2937103,0.21768114,0.5013129,0.38816124,0.2823527,0.36786956,0.5418237,0.4630787,0.37370446,0.44169798,0.4714196,0.49510595,0.38057944,0.4855023,0.48713967,0.6703632,0.31756037,0.6991396,0.5900031,0.8757002,0.3507567,0.8696878,0.6872929,neutral
0.12974189,0.3997999,0.23098725,0.2886484,0.22354765,0.5005552,0.39524102,0.28146073,0.3741621,0.54512537,0.46906406,0.37552845,0.4429157,0.4747348,0.4916722,0.38038814,0.48289362,0.4864228,0.6789247,0.33525637,0.70117193,0.5934009,0.88576365,0.36727372,0.8729425,0.6924213,neutral
0.12473738,0.399955,0.22867388,0.291134,0.21983044,0.49897805,0.39290026,0.27687407,0.36790514,0.5475601,0.46568885,0.36381388,0.45366117,0.478975,0.49600032,0.3805921,0.48188657,0.48836762,0.6881564,0.33692577,0.6903282,0.5916021,0.8867097,0.38273394,0.8643448,0.6907197,neutral
0.12083204,0.4035813,0.21993339,0.29739007,0.21452531,0.49825403,0.38352934,0.27856496,0.36873922,0.54265773,0.46575227,0.37005925,0.45273453,0.47768694,0.49976125,0.38702443,0.48512214,0.49364063,0.6876957,0.35246253,0.68652076,0.59073174,0.8796057,0.396111,0.8700542,0.6886313,neutral
0.11823858,0.41167697,0.21293516,0.3006777,0.21137305,0.50599253,0.37255612,0.28296027,0.36748278,0.5412371,0.45652646,0.37378657,0.45226902,0.4811936,0.50035197,0.38950318,0.48400632,0.49864048,0.690801,0.37422284,0.68213695,0.5786659,0.8857275,0.41013294,0.8853448,0.6784391,neutral
0.117472254,0.41839695,0.21132807,0.32267007,0.21008061,0.5123294,0.3692865,0.2959357,0.3675257,0.5457633,0.45066902,0.3763565,0.45016894,0.49924326,0.49108508,0.397098,0.47883114,0.50444317,0.6939937,0.3925814,0.6679545,0.5670594,0.8884428,0.4337054,0.8820492,0.6538149,neutral
