nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13261244,0.4856351,0.20519026,0.60242474,0.20367262,0.43493855,0.34271756,0.6380226,0.32083476,0.40199187,0.49306947,0.64244694,0.43213066,0.3482192,0.4663821,0.55326915,0.46502218,0.45807838,0.6659942,0.52595603,0.6669257,0.45122254,0.8702775,0.5013522,0.81438386,0.5333652,neutral
0.14284712,0.4897586,0.2117215,0.60281676,0.20793413,0.43502054,0.35788214,0.6403848,0.33235702,0.40590936,0.5010301,0.6434723,0.44391194,0.3500655,0.46465543,0.55628765,0.46488395,0.46248078,0.67416686,0.52318686,0.67907226,0.43696123,0.8837016,0.51035607,0.8181579,0.53858423,neutral
0.13425514,0.48552522,0.207077,0.5954893,0.20428112,0.43463203,0.3592027,0.64106834,0.3266647,0.40527755,0.5081592,0.6333813,0.4473033,0.34878653,0.45526326,0.55500025,0.45753476,0.46587792,0.68224734,0.52348596,0.68232644,0.42542154,0.88223785,0.5160364,0.82177323,0.5340896,neutral
0.13262942,0.48306963,0.21231994,0.60201716,0.20356286,0.4345724,0.36595747,0.64042944,0.33763635,0.40949234,0.5163353,0.62971205,0.45654935,0.35526577,0.4745937,0.5495974,0.4697561,0.45987657,0.6923365,0.5387075,0.6847744,0.4087452,0.88358456,0.5261787,0.8232906,0.5220042,neutral
0.13268113,0.4812396,0.21381032,0.5963019,0.20726772,0.4324633,0.36477578,0.6361605,0.33921903,0.40751985,0.5120798,0.62575,0.45712176,0.35099605,0.47196552,0.53986514,0.46719006,0.45016035,0.69063,0.537351,0.6873802,0.40612277,0.89610755,0.5168368,0.79117316,0.503509,neutral
0.13819282,0.47948,0.21559985,0.59134793,0.20551954,0.43671024,0.36642766,0.62693065,0.33868533,0.41760042,0.5144706,0.608534,0.45061567,0.37276274,0.47172832,0.5407431,0.4663044,0.4518037,0.68470746,0.5376174,0.6724967,0.3996781,0.8850832,0.52611,0.8170227,0.49759927,neutral
0.13747895,0.4678667,0.21397404,0.58184195,0.20736633,0.4298017,0.36912388,0.6211461,0.33907217,0.41353622,0.5188952,0.5964377,0.4542318,0.3763027,0.4719295,0.5402214,0.46567404,0.44238842,0.6900358,0.5332239,0.6699204,0.39283633,0.8977638,0.52328616,0.825052,0.46856812,neutral
0.14366129,0.46526626,0.20693989,0.573405,0.20226578,0.43232322,0.37294236,0.6080128,0.32936236,0.42015088,0.5042488,0.58333313,0.43996245,0.38181928,0.44618466,0.536148,0.43690526,0.44119447,0.6692558,0.5338841,0.6642174,0.38714838,0.8819189,0.5271632,0.834948,0.44839042,neutral
0.1386973,0.46696085,0.20432064,0.5795602,0.1976054,0.42579877,0.3586878,0.61038816,0.32485816,0.41925833,0.4932038,0.58219427,0.43395653,0.386119,0.43214867,0.5416037,0.42595252,0.44082162,0.6654683,0.53722835,0.66486543,0.39009312,0.88984233,0.53000844,0.8530596,0.43390304,neutral
0.1364309,0.46113038,0.20455411,0.57658,0.19696452,0.4150181,0.35630554,0.5983387,0.33294973,0.4231084,0.48294687,0.5693309,0.44532853,0.38986552,0.43026367,0.53462267,0.42537144,0.4320375,0.6656006,0.5402509,0.6670851,0.39006227,0.8842852,0.5311174,0.88422346,0.40458483,neutral
0.13628407,0.45917702,0.20479871,0.5803156,0.20093308,0.41171017,0.3633331,0.5996866,0.34205854,0.42744118,0.49468577,0.55951035,0.45045212,0.40543622,0.44713902,0.53880507,0.44004357,0.43410596,0.66836,0.54499495,0.6746309,0.3979301,0.87307996,0.541913,0.89118284,0.39113986,neutral
0.13622582,0.45967928,0.19975676,0.571216,0.20945357,0.4096993,0.34823176,0.60093266,0.33628204,0.42529675,0.47117072,0.558158,0.44932926,0.41984618,0.451945,0.53711283,0.44844118,0.43308133,0.66907936,0.5428815,0.6759878,0.40205917,0.870925,0.5434427,0.88970816,0.3815512,neutral
0.14499076,0.4514486,0.20220098,0.573483,0.20896202,0.40101227,0.35279894,0.6006607,0.3434628,0.43173808,0.4757101,0.5582134,0.46156147,0.42799753,0.45221516,0.5393257,0.4530041,0.43830806,0.67055756,0.5483968,0.67492473,0.4095369,0.8713526,0.5552975,0.90007323,0.37916735,neutral
0.14112091,0.44523108,0.19707626,0.56705356,0.20555241,0.3941417,0.34204617,0.59866935,0.34851658,0.42333347,0.47070462,0.5589782,0.46902308,0.42050922,0.45682022,0.5431441,0.45927653,0.44537804,0.6636464,0.5492924,0.67158616,0.41537255,0.8517161,0.5656629,0.8899122,0.37944084,neutral
0.13564818,0.4547222,0.19784924,0.571242,0.20863283,0.3941521,0.34533727,0.601525,0.33639145,0.42920345,0.47475627,0.55176336,0.45150667,0.4429442,0.44968325,0.54501086,0.4545448,0.443328,0.66529524,0.5570813,0.6907372,0.41405264,0.8552251,0.5743493,0.8939968,0.39069822,neutral
0.12670264,0.4609631,0.20654541,0.41163075,0.19509147,0.53194106,0.35906398,0.43818474,0.35797033,0.58855546,0.4933506,0.46172664,0.47170874,0.54875207,0.46553695,0.45341596,0.4643488,0.5317197,0.6997581,0.41564396,0.6580084,0.55831826,0.90248036,0.3972763,0.8401004,0.5783243,neutral
0.15655316,0.4361684,0.21287386,0.5596606,0.22953868,0.40201482,0.3638613,0.5977109,0.3635922,0.42904055,0.47990578,0.5515678,0.468691,0.43484193,0.4729894,0.53620684,0.4787085,0.4379738,0.6660133,0.55599445,0.69842577,0.41984063,0.82985497,0.5871308,0.89832306,0.4035283,neutral
0.1366509,0.44695872,0.21215032,0.39111015,0.19868885,0.55658185,0.3379027,0.4439928,0.34209707,0.58613294,0.44510454,0.526018,0.45469168,0.56021327,0.47158197,0.42918774,0.46669245,0.53612304,0.6909541,0.4077959,0.65638167,0.5485831,0.90289706,0.40434945,0.83258426,0.58219373,neutral
