nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13139643,0.5692831,0.21847418,0.48449224,0.20509338,0.680688,0.37660354,0.4631219,0.3452298,0.71953845,0.41513306,0.5375215,0.38606158,0.65664315,0.47547102,0.53078425,0.47268102,0.6545949,0.6719927,0.4461082,0.7026479,0.67706615,0.85587096,0.3457428,0.9021955,0.657224,neutral
0.12550338,0.5474427,0.21743713,0.47520328,0.20176014,0.6630242,0.3784916,0.45442986,0.34263062,0.70163137,0.3972916,0.53072524,0.37199643,0.6195644,0.46719712,0.53274626,0.46838048,0.64558566,0.6548869,0.43837634,0.69319683,0.65612155,0.8278988,0.36523256,0.9011205,0.6266347,neutral
0.12057561,0.5326797,0.21832582,0.4621045,0.19659221,0.6515457,0.37191734,0.44525984,0.35759112,0.7041492,0.41097993,0.53078,0.4538319,0.66407925,0.45350447,0.52777267,0.4597854,0.63821274,0.6347334,0.43781,0.674481,0.63945544,0.83986163,0.3764653,0.87061334,0.5925782,neutral
0.13424955,0.50278157,0.2220106,0.44035438,0.20585687,0.6194048,0.38239768,0.417643,0.34762108,0.68167055,0.4389365,0.48842508,0.44798172,0.6587983,0.4605095,0.51203287,0.46327975,0.6238362,0.6511833,0.43088207,0.676722,0.6300847,0.83709836,0.4026925,0.8785381,0.56107676,neutral
0.14225256,0.4709022,0.23328228,0.4048086,0.21299611,0.60004216,0.40013516,0.40549543,0.3682621,0.6595405,0.44976988,0.48414877,0.44452235,0.59926146,0.46436208,0.51146746,0.46748483,0.6124961,0.67183167,0.4176453,0.68972015,0.61622554,0.84261477,0.4256184,0.8792512,0.5421382,neutral
0.14328127,0.45499384,0.23338546,0.39086094,0.21116945,0.57903063,0.3998801,0.3849678,0.36196807,0.634921,0.4424647,0.48166025,0.4351435,0.574882,0.46197772,0.49406627,0.45721442,0.61294675,0.69668627,0.41211444,0.6845127,0.6162888,0.8804882,0.46386656,0.8214991,0.5753842,neutral
0.12820873,0.46101,0.23188479,0.39332706,0.20635775,0.5888251,0.40346125,0.39675418,0.3618736,0.6380119,0.43949747,0.49412188,0.4303305,0.5638526,0.467068,0.5168647,0.45928532,0.6270399,0.70880336,0.44276512,0.6763253,0.65051293,0.90782756,0.49300298,0.8350618,0.62569267,neutral
0.14676444,0.4551481,0.2482421,0.39263272,0.22416648,0.58747077,0.41361082,0.38999876,0.37485552,0.63187224,0.4588569,0.50043154,0.46276736,0.5758752,0.4697542,0.51144713,0.45472553,0.6214488,0.70830756,0.44868436,0.67056996,0.6536811,0.9236211,0.51208454,0.82447106,0.66440624,neutral
0.15440625,0.45809913,0.23873426,0.39754233,0.21909817,0.588642,0.39952433,0.3865685,0.37957022,0.6264679,0.46011615,0.49787688,0.47266567,0.59466946,0.4694841,0.5203971,0.4582801,0.62981933,0.69827193,0.43180162,0.6563677,0.6551652,0.9027657,0.50715685,0.8035459,0.7131439,neutral
0.15691534,0.42140818,0.22507778,0.3730418,0.20035149,0.549455,0.37756914,0.3507487,0.33331522,0.59288013,0.41301194,0.412095,0.3716976,0.53044295,0.46967107,0.50092274,0.4549926,0.6028963,0.6830523,0.3814337,0.6432967,0.626249,0.88999647,0.45312047,0.7450753,0.70932466,neutral
0.13316894,0.40537888,0.21586068,0.37789443,0.18223363,0.55373126,0.37922987,0.3538983,0.3358895,0.5858909,0.3758656,0.41949704,0.34719706,0.49216685,0.4640924,0.50010604,0.45040545,0.61117417,0.67068213,0.3704779,0.6495141,0.63098574,0.8859855,0.42523277,0.7767257,0.77935326,neutral
0.1479919,0.35355026,0.22190276,0.346908,0.18838683,0.50529504,0.38926104,0.33432406,0.32952723,0.52206796,0.35340327,0.3737185,0.32675946,0.39702377,0.4737521,0.47226977,0.45446312,0.5780691,0.6810426,0.32983902,0.66056156,0.6029271,0.90551794,0.3670727,0.77472156,0.7351092,neutral
0.1356649,0.36732635,0.20250584,0.35027918,0.16905242,0.50262696,0.37520918,0.33776414,0.31452882,0.5485941,0.31449246,0.41390502,0.30431142,0.44810724,0.45374984,0.48152244,0.43842322,0.58695894,0.648656,0.34124482,0.6547981,0.61603934,0.8835017,0.3389689,0.800864,0.7535613,neutral
0.17191553,0.33204955,0.21648118,0.33407867,0.17174704,0.47745767,0.38714483,0.3048352,0.3036541,0.5171398,0.31374034,0.28920746,0.30536586,0.42342213,0.44877508,0.47360644,0.43051106,0.5771577,0.6400101,0.35610744,0.65531826,0.6059616,0.85677874,0.3017103,0.79833037,0.71513236,neutral
