nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2889838,0.45112997,0.38441983,0.27126834,0.3922035,0.62178856,0.65470374,0.26183915,0.6562591,0.6606737,0.74832857,0.32178685,0.755771,0.6344525,0.6131654,0.38011086,0.6181832,0.6106731,0.6329544,0.25624505,0.6438271,0.58779013,0.7269412,0.31641784,0.71016836,0.5480188,neutral
0.2940555,0.4495971,0.38975942,0.25292248,0.39280283,0.60765076,0.6522804,0.24299045,0.652254,0.6459939,0.74814415,0.30499023,0.762077,0.63422513,0.5704162,0.33615133,0.57707703,0.5898706,0.6850224,0.23043707,0.70420396,0.59627455,0.7259024,0.2891365,0.73689634,0.5464492,neutral
0.28642404,0.44426143,0.38959867,0.23261243,0.3942741,0.6063094,0.6550555,0.23824038,0.6639345,0.63057697,0.7486612,0.30730072,0.76381534,0.62685186,0.60278213,0.32062468,0.6029543,0.5861271,0.7137768,0.20306145,0.72472453,0.58173233,0.74552697,0.28381702,0.7561468,0.5756389,neutral
0.286689,0.43306997,0.38768062,0.2163553,0.38856843,0.5966518,0.63344806,0.21945882,0.64553183,0.6246528,0.74153215,0.28915557,0.7607447,0.5916849,0.6309296,0.27932796,0.6458994,0.5466822,0.7278343,0.18998757,0.7349803,0.54496205,0.74662805,0.2696466,0.75453955,0.5309935,neutral
0.28700238,0.41449594,0.39357084,0.20168303,0.39491722,0.5871533,0.66828954,0.19436644,0.6721121,0.61676294,0.74204034,0.2827581,0.75514483,0.548816,0.7649659,0.28400087,0.7705414,0.5425049,0.670103,0.18037851,0.69056445,0.552388,0.72961754,0.22924285,0.7633382,0.5231031,neutral
0.2960674,0.4054628,0.39003655,0.18872792,0.39308187,0.582301,0.6673414,0.17265333,0.66603047,0.610027,0.74553317,0.25678802,0.7610794,0.57510656,0.74558383,0.25037962,0.7627432,0.5274974,0.6954519,0.17344797,0.7151844,0.5532685,0.7534151,0.24083707,0.77487093,0.5400966,neutral
0.29475984,0.38876358,0.3983439,0.17432007,0.38572937,0.5645662,0.67509896,0.15933555,0.69546604,0.60479945,0.7515758,0.2340531,0.76952684,0.59947246,0.7550135,0.23315364,0.7720068,0.52231866,0.6919587,0.1448587,0.73466665,0.53363967,0.7521732,0.21265224,0.7589316,0.49126354,neutral
0.28826553,0.36003417,0.4033732,0.1559506,0.3847702,0.56750727,0.70400584,0.13205998,0.7373933,0.6032454,0.75722706,0.22176197,0.77145714,0.5959987,0.77488995,0.24647118,0.78739136,0.5225119,0.683232,0.13432421,0.7233047,0.51065177,0.75864506,0.19948922,0.7607463,0.520304,neutral
0.27950644,0.3523484,0.4038121,0.15510008,0.39174956,0.56062394,0.70364046,0.14392601,0.65414155,0.59058034,0.75630873,0.21406297,0.7601239,0.5900264,0.77692485,0.25294903,0.77997845,0.526506,0.7038468,0.1308968,0.7141386,0.5598481,0.759239,0.18242744,0.7634962,0.5595694,neutral
0.28064227,0.3473826,0.40649945,0.15069777,0.39330044,0.54353416,0.7040669,0.14925185,0.6484046,0.58591765,0.75250703,0.25934958,0.7606063,0.5817489,0.76936644,0.26453608,0.7697737,0.5236718,0.7207629,0.1500847,0.74811053,0.57320255,0.76424706,0.20651567,0.76810604,0.550719,neutral
0.28448772,0.34639877,0.40868852,0.14308998,0.39776513,0.54405546,0.727334,0.12836954,0.7064308,0.5833775,0.7615234,0.20661446,0.7633217,0.5672542,0.7806075,0.24799997,0.78234667,0.5187861,0.7232687,0.15119585,0.7331277,0.5563888,0.76511526,0.20673694,0.760575,0.5209984,neutral
0.2873626,0.33285084,0.4153491,0.13114509,0.39480752,0.534699,0.7207498,0.105509214,0.6678777,0.5722491,0.75646216,0.21502791,0.7469753,0.50677335,0.7959265,0.2502901,0.7891275,0.5157567,0.72559655,0.14905311,0.7154816,0.55303967,0.77210987,0.19218418,0.75926965,0.5036052,neutral
0.29788634,0.32289353,0.4184671,0.13011049,0.39585933,0.5239511,0.7041032,0.10471338,0.6482179,0.567359,0.7540682,0.21418539,0.74989253,0.50475234,0.79264385,0.25772697,0.78975916,0.51364154,0.74244195,0.19263703,0.7310591,0.533696,0.7707086,0.2198885,0.7608265,0.500874,neutral
0.30930325,0.31934863,0.423204,0.13102157,0.40458018,0.52660805,0.70770067,0.08302187,0.66644454,0.56798023,0.74997365,0.22291689,0.74542266,0.51921004,0.7898293,0.25596416,0.78839856,0.51484495,0.74710095,0.17545266,0.7582586,0.5501849,0.76477194,0.21060605,0.763409,0.54655844,neutral
0.30830318,0.32273299,0.42277136,0.13208252,0.40657356,0.5230427,0.7096993,0.08160918,0.65185195,0.56278944,0.75077087,0.20386684,0.75127465,0.5314131,0.79115325,0.2526123,0.79040146,0.51078063,0.74799675,0.15810516,0.7357857,0.5455126,0.7646297,0.2083747,0.7656626,0.54004437,neutral
