nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19350323,0.477161,0.28050166,0.3767239,0.2814561,0.55843365,0.44107902,0.35677668,0.4239914,0.5800772,0.5090177,0.423296,0.49691904,0.54510623,0.5206813,0.43623814,0.5140963,0.54405874,0.7421903,0.3956818,0.73238367,0.5944275,0.9597642,0.37422585,0.9215099,0.63984644,neutral
0.19952215,0.47808814,0.28725612,0.37510806,0.28404665,0.5661543,0.43991324,0.36026427,0.41727772,0.5829468,0.5035568,0.43269277,0.49156213,0.5467849,0.52079916,0.44042718,0.516806,0.5408985,0.74138665,0.39542946,0.7278928,0.591667,0.95166016,0.3728962,0.91849285,0.6423199,neutral
0.18183188,0.47693124,0.27659613,0.54872984,0.27686912,0.39600465,0.41291806,0.5776088,0.4267486,0.36979952,0.48901147,0.5518361,0.500909,0.427588,0.5004246,0.5211385,0.5053846,0.4442104,0.7290092,0.58910894,0.73904914,0.39819872,0.914458,0.64510685,0.9375458,0.35833022,neutral
0.18033607,0.4716582,0.27918887,0.5561648,0.28171104,0.37599093,0.42009088,0.57770646,0.42706677,0.37365597,0.50724256,0.54822165,0.5019787,0.41743118,0.501395,0.52548456,0.5074357,0.4329225,0.73017645,0.5937878,0.7432194,0.38691926,0.9143901,0.65069884,0.9332276,0.34859484,neutral
0.1868267,0.47592196,0.2824989,0.5545731,0.28205377,0.39734322,0.4250735,0.5808881,0.4303877,0.3799636,0.5136092,0.5521316,0.51746446,0.43897218,0.5005287,0.5231549,0.5037286,0.43522245,0.7340898,0.5984349,0.7491928,0.38241163,0.92200685,0.6592001,0.94318706,0.3369602,neutral
0.2041493,0.48168555,0.29121912,0.39070562,0.29041478,0.57393557,0.43818927,0.3775987,0.42700326,0.5893335,0.5105316,0.4293859,0.517079,0.544638,0.5132155,0.4580576,0.51795566,0.5273993,0.75375175,0.3772778,0.7497906,0.6002649,0.96094894,0.3406021,0.94285476,0.6774146,neutral
0.2108543,0.4756275,0.30597234,0.5601915,0.2993589,0.38285825,0.4499994,0.58040637,0.43584028,0.36789414,0.52672154,0.5400684,0.510814,0.41899988,0.5260329,0.5233623,0.5229293,0.42536855,0.76073676,0.5995875,0.7594401,0.35866767,0.9405151,0.67096555,0.9467005,0.31995735,neutral
0.22017987,0.4837532,0.30431652,0.38898045,0.30303106,0.5772916,0.45446518,0.53617257,0.45145875,0.58416885,0.52098,0.52370775,0.509662,0.5202898,0.54212064,0.50012225,0.54240346,0.47774622,0.7754521,0.60545117,0.7705941,0.35458186,0.9487071,0.6887415,0.96472174,0.31821746,neutral
0.21550745,0.49037018,0.30790067,0.38575637,0.3111509,0.5819927,0.45618835,0.39998236,0.47238386,0.59909743,0.5430646,0.49690086,0.54424083,0.52128327,0.5627785,0.4761774,0.5683937,0.4982449,0.7864098,0.61106336,0.7768548,0.34116483,0.97574496,0.3177546,0.9661619,0.69668764,neutral
0.22907117,0.4888104,0.32617897,0.3928775,0.33257326,0.5807097,0.48302487,0.3903714,0.4926738,0.5957437,0.5564206,0.45705494,0.5654749,0.54076445,0.5972754,0.42197186,0.59976315,0.54557294,0.7914434,0.3165872,0.8072361,0.6179049,0.9793953,0.30622515,0.97441375,0.68571395,neutral
0.22686262,0.5050862,0.32332313,0.39824647,0.32774788,0.58725595,0.48879996,0.39821726,0.49574283,0.6005949,0.5660717,0.48342505,0.57110393,0.56177014,0.6026663,0.42873484,0.6040457,0.5536935,0.78502566,0.33135498,0.8005134,0.63065207,0.9653946,0.31105855,0.96811295,0.6984764,neutral
0.2046432,0.51127106,0.30726382,0.39529228,0.31016594,0.6006535,0.45824757,0.41277844,0.47874263,0.6020127,0.5179894,0.48331034,0.55458856,0.5559868,0.5907841,0.4286987,0.5894484,0.55521363,0.78889304,0.3306182,0.7967644,0.63238746,0.96571153,0.30280223,0.9700734,0.7007462,neutral
0.20624907,0.517627,0.30362388,0.404039,0.3112962,0.60349315,0.44062948,0.41737333,0.47569144,0.61347955,0.53286225,0.5139322,0.5324961,0.5582375,0.5861654,0.43129092,0.58897984,0.56067187,0.78394544,0.33674785,0.79818064,0.64339375,0.9646723,0.30805993,0.9696936,0.70183575,neutral
0.2112201,0.52158576,0.30274037,0.40858492,0.30737725,0.5993176,0.43533424,0.42431748,0.4697085,0.6089867,0.49104497,0.50538576,0.5127725,0.54606116,0.57390577,0.43482053,0.57545334,0.5522076,0.78049994,0.34987843,0.7925406,0.6423598,0.9603237,0.3053359,0.9703607,0.7006808,neutral
0.20818983,0.5334993,0.29554376,0.41141823,0.3070991,0.6006526,0.4423025,0.41723794,0.47259024,0.6306959,0.53687704,0.5360068,0.54011524,0.57772243,0.55590326,0.43469936,0.55303,0.55100906,0.7739014,0.3627999,0.78347903,0.6521183,0.96033,0.30340132,0.9648293,0.6998518,neutral
0.21488164,0.5379761,0.2927876,0.42650068,0.30765975,0.6003614,0.43592176,0.42155886,0.46449897,0.6285044,0.5300008,0.520172,0.53188646,0.5843885,0.54014736,0.4358866,0.54091626,0.54680425,0.7658448,0.36852068,0.76889944,0.6534987,0.96124697,0.2951672,0.9612203,0.70486814,neutral
0.20021397,0.5544247,0.2828306,0.4381963,0.30388993,0.6167343,0.40960017,0.44752038,0.46973774,0.64632845,0.50576824,0.5341085,0.52816087,0.5886886,0.5380875,0.43650827,0.54262507,0.54184484,0.77103543,0.3755245,0.7739274,0.6614196,0.9526842,0.29185107,0.95911354,0.71387285,neutral
0.21920323,0.5583489,0.29330447,0.4452478,0.31222135,0.6126339,0.43948543,0.435193,0.46867013,0.6378041,0.52807593,0.5216746,0.5686651,0.6239187,0.54919094,0.42813137,0.55141145,0.5391744,0.7790186,0.37680638,0.773418,0.6633495,0.9616225,0.27848786,0.9653459,0.71373755,neutral
0.23755616,0.6051956,0.290944,0.46949285,0.32355294,0.62933624,0.43146488,0.4571957,0.48987323,0.66091263,0.501611,0.5456,0.5375056,0.62950456,0.5565936,0.4336882,0.5658369,0.541808,0.7877375,0.37658754,0.77528703,0.6799606,0.96799695,0.27668035,0.9810193,0.7123112,neutral
0.23944624,0.60845566,0.30943802,0.49491832,0.33876324,0.6535539,0.4544278,0.4772719,0.5229611,0.672674,0.5446555,0.55006003,0.53223723,0.6909652,0.5614109,0.43648106,0.5739215,0.54628724,0.79226047,0.38674495,0.7844287,0.7049262,0.9706338,0.29390895,0.98298246,0.7161952,neutral
