nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13970691,0.41968107,0.19368725,0.5018137,0.19196965,0.5067298,0.3559312,0.42892814,0.336673,0.450175,0.2860558,0.29441798,0.26153666,0.32542425,0.45508468,0.6294937,0.45008752,0.6409722,0.6666531,0.4942746,0.6755735,0.6026006,0.8793504,0.5928864,0.8573159,0.7294835,forehand
0.15138313,0.40644762,0.20168048,0.48778427,0.18964702,0.49196476,0.37125164,0.46592703,0.27901804,0.45149994,0.3475916,0.4053071,0.23253582,0.27873844,0.46053135,0.6109338,0.4536767,0.62078166,0.6828089,0.4904512,0.6781579,0.5793163,0.8782499,0.6118219,0.83680135,0.71961606,forehand
0.1552243,0.4037565,0.20461911,0.4984127,0.19672512,0.47161824,0.36818647,0.49201882,0.2741813,0.41671833,0.3472296,0.3843189,0.2545835,0.2807997,0.46921334,0.62732786,0.46487805,0.62479055,0.6922037,0.5089183,0.68346256,0.57337105,0.88490057,0.63271874,0.838884,0.7177637,forehand
0.14214593,0.4025274,0.20160206,0.51077515,0.19525197,0.47463736,0.36341757,0.5052974,0.28031027,0.4129516,0.34010768,0.4520617,0.263061,0.2907465,0.4705451,0.64225966,0.4663392,0.6412241,0.6922343,0.5297052,0.68001145,0.57172346,0.8881485,0.6507096,0.82307893,0.7267344,forehand
0.16661152,0.3909882,0.22460598,0.48978433,0.21036585,0.50319624,0.37425935,0.48969534,0.33924478,0.49852797,0.33952755,0.36638772,0.3220709,0.3847507,0.47875535,0.63453686,0.47142556,0.6512969,0.6968814,0.5139426,0.6732744,0.5599227,0.9020121,0.6447607,0.81834114,0.7036362,forehand
0.153186,0.35554656,0.20125982,0.47654983,0.21462691,0.37924653,0.34025562,0.55022585,0.32176527,0.36204848,0.33826718,0.39407635,0.33094656,0.31352758,0.4553453,0.60923046,0.45204166,0.5881524,0.67844033,0.48608187,0.6531824,0.5316763,0.89026964,0.60862416,0.7946269,0.65509033,forehand
0.16020876,0.3630214,0.20596452,0.47556737,0.19737746,0.43491715,0.35260132,0.5346368,0.30062997,0.387296,0.32922652,0.40788996,0.30386278,0.3210478,0.4517245,0.6191431,0.44619492,0.6216817,0.67112064,0.49331316,0.6363769,0.5436292,0.87089914,0.6314315,0.81488496,0.6466219,forehand
0.1494578,0.36154184,0.19134292,0.48892218,0.18986186,0.42895138,0.3277823,0.60919595,0.28302175,0.33190238,0.33751148,0.4339993,0.30445287,0.3456525,0.4478618,0.6536875,0.4470525,0.6401149,0.6841893,0.5038102,0.66193926,0.5371433,0.88973373,0.6530832,0.8444825,0.65089655,forehand
0.16580234,0.37307322,0.19130613,0.50565416,0.22348793,0.40443292,0.3290065,0.6082112,0.31423753,0.32429066,0.34342107,0.43799162,0.32673255,0.34568653,0.44445997,0.6722454,0.44810885,0.6405816,0.6796649,0.5144226,0.6746636,0.5278924,0.89127874,0.6684182,0.8764778,0.6555654,forehand
0.17356181,0.37338746,0.19085763,0.5033444,0.2299072,0.39818814,0.2952844,0.6243069,0.31818727,0.32587612,0.3272609,0.4866953,0.37098876,0.22111371,0.4370793,0.67162645,0.4398898,0.64859176,0.68111724,0.52636796,0.6765332,0.53268075,0.89066434,0.67144907,0.8863234,0.6690767,forehand
