nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18206285,0.79070985,0.26421914,0.74574965,0.27847847,0.8709284,0.39755696,0.70443976,0.41146433,0.8614919,0.3338826,0.60049987,0.40507597,0.7917784,0.52718884,0.76528543,0.52841467,0.8494779,0.6915825,0.66151595,0.755918,0.848898,0.89020646,0.66791236,0.9516314,0.8812484,neutral
0.18842565,0.78186244,0.27006835,0.74200654,0.27987257,0.8630777,0.4043294,0.7028743,0.40183514,0.8513271,0.34948975,0.6024328,0.33726892,0.7355716,0.5262855,0.75795764,0.52584136,0.8453198,0.70550317,0.64959735,0.7616903,0.84583956,0.8926826,0.6395326,0.96362895,0.87860215,neutral
0.2120485,0.7820275,0.29655555,0.7283919,0.29866907,0.8577362,0.42846468,0.6930621,0.4164969,0.85728985,0.39228684,0.589942,0.4383688,0.7920262,0.53883725,0.75166166,0.5424041,0.84340394,0.71207744,0.64087236,0.76938087,0.8447162,0.9108874,0.6248653,0.9694717,0.88504666,neutral
0.22257301,0.75482976,0.3017433,0.72143286,0.30521974,0.85445684,0.43589026,0.6874637,0.42509267,0.85460854,0.40787098,0.5930828,0.4322029,0.76470345,0.55565304,0.7492297,0.5581081,0.8414084,0.7090551,0.6233527,0.7747874,0.83887637,0.916165,0.60469073,0.9699504,0.8842704,neutral
0.22316603,0.75131315,0.3100184,0.7091793,0.30373544,0.84058756,0.45831496,0.665908,0.42833012,0.8337669,0.41793045,0.5883453,0.42929676,0.706931,0.56331056,0.7430903,0.5623509,0.833957,0.7133909,0.60772204,0.7771751,0.83666533,0.92847824,0.5705349,0.9608458,0.88985187,neutral
0.2136438,0.73862547,0.3098084,0.68797064,0.30232996,0.8304801,0.4596073,0.65020686,0.42574713,0.82247317,0.4659725,0.5862954,0.45733362,0.7686074,0.5719661,0.72854775,0.56887895,0.8231418,0.7171523,0.59010625,0.7848715,0.83060324,0.93634164,0.54135185,0.9715355,0.8877319,neutral
0.21998046,0.70221746,0.31700158,0.6713915,0.30632314,0.81338,0.47934645,0.6287417,0.42755383,0.80913,0.4974276,0.5760988,0.45249802,0.7126626,0.58451265,0.7121516,0.5825494,0.8144384,0.7346614,0.575962,0.79355615,0.82432276,0.94641286,0.5255008,0.97757244,0.8893385,neutral
0.2232579,0.7111134,0.31611258,0.6469222,0.3162696,0.8021301,0.443706,0.6309225,0.43192944,0.7984501,0.53881085,0.5863551,0.50863636,0.7081496,0.5797332,0.6906403,0.5825963,0.79701203,0.750608,0.56951016,0.79253376,0.82337636,0.9568226,0.5213543,0.9644163,0.88575447,neutral
0.20304506,0.67795837,0.30450708,0.61390185,0.29851845,0.7864853,0.45088825,0.57930213,0.43977916,0.7792326,0.5223935,0.58130187,0.53038037,0.7101185,0.5756169,0.6625044,0.5796126,0.77332175,0.74902713,0.5493221,0.78729486,0.812021,0.96264726,0.50743437,0.9576191,0.871044,neutral
0.19517177,0.6739478,0.3033947,0.586916,0.29788962,0.75844586,0.46029025,0.54909545,0.45684105,0.7744473,0.52547824,0.5814656,0.5607637,0.7465062,0.56579524,0.652068,0.5706919,0.7426383,0.75474143,0.53859824,0.782654,0.78959084,0.9634567,0.51358896,0.9630998,0.5114212,neutral
