nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17712168,0.49873105,0.23900998,0.5606589,0.23250419,0.5619022,0.3934783,0.48792666,0.36158788,0.5124478,0.37072337,0.35173902,0.36330217,0.36359224,0.49269462,0.6590155,0.4935297,0.6660869,0.7058876,0.57718945,0.698778,0.6060353,0.9184495,0.65210617,0.90263766,0.6555788,forehand
0.1827024,0.47045296,0.22802263,0.5462939,0.21794051,0.5678659,0.364176,0.52983344,0.34841448,0.5477973,0.27824777,0.3251897,0.36798474,0.54616153,0.48488352,0.6630289,0.4855487,0.6691366,0.70052516,0.5889669,0.69457895,0.6008295,0.9016425,0.6825602,0.91368216,0.6617558,forehand
0.16060148,0.47414994,0.22542146,0.56121117,0.2234567,0.55382955,0.37922782,0.51329446,0.36680412,0.51868063,0.38937792,0.37451488,0.3788512,0.37733486,0.4837161,0.6802422,0.48611954,0.66473126,0.69341445,0.60548764,0.68500704,0.5997885,0.90508884,0.6879415,0.8783955,0.69184834,forehand
0.1653943,0.43848702,0.23864628,0.5523067,0.22847694,0.51688844,0.39937288,0.54099303,0.3660389,0.5258973,0.40940735,0.37998402,0.3883561,0.4480175,0.489839,0.6637067,0.48829943,0.6331903,0.7112829,0.5950597,0.6873593,0.5696279,0.9195202,0.66698235,0.881462,0.666268,forehand
0.18459855,0.42383298,0.259882,0.54180944,0.24342974,0.4835034,0.41523212,0.5434149,0.37098598,0.50378186,0.4308972,0.37484196,0.33584848,0.4844625,0.50758684,0.6517261,0.5042477,0.60301894,0.7215047,0.5745357,0.6929796,0.5478698,0.9275031,0.6550838,0.8802395,0.6410729,forehand
0.20417495,0.41648588,0.2612955,0.53859335,0.2459284,0.44975296,0.4158103,0.5610588,0.30550313,0.3689758,0.39377263,0.48667723,0.33443213,0.2693996,0.5028392,0.6469763,0.49960577,0.58255297,0.72943044,0.5558385,0.6962347,0.53143054,0.9309295,0.65671104,0.8784407,0.62087893,forehand
0.1863132,0.45685405,0.24866034,0.5880417,0.24863249,0.47353843,0.40391326,0.6578294,0.31290567,0.40741012,0.3923571,0.5336404,0.3502464,0.31403464,0.49596393,0.69237643,0.49223527,0.6195276,0.7247557,0.5883499,0.69719434,0.5695162,0.9423097,0.70338875,0.871222,0.65903777,forehand
0.19236243,0.4397086,0.26256254,0.5717058,0.27365342,0.46234527,0.40338686,0.6643601,0.33890504,0.36900055,0.39547843,0.5372169,0.37793806,0.27266428,0.49689215,0.6796469,0.49885365,0.61851263,0.72431344,0.5762404,0.6990301,0.5694602,0.94221455,0.68596524,0.87209237,0.6517158,forehand
0.21970208,0.46512958,0.27705082,0.59126484,0.29172453,0.48214427,0.41107154,0.685431,0.36453965,0.39954036,0.4803988,0.556724,0.40231198,0.30566964,0.51067686,0.6984179,0.50869095,0.64369035,0.731947,0.59740335,0.7083579,0.5939652,0.94200814,0.70432127,0.87756544,0.67351425,forehand
0.21289223,0.4567574,0.25551477,0.5950317,0.27065957,0.47454137,0.38730913,0.7037751,0.35066044,0.38677958,0.47607812,0.61727893,0.38984126,0.28305468,0.49543613,0.7098781,0.4976991,0.6420204,0.7204796,0.59240687,0.6994303,0.589688,0.92709947,0.70264655,0.8723861,0.67422664,forehand
0.20240006,0.47299314,0.23201373,0.61133194,0.24876896,0.4821,0.35331953,0.70485437,0.33477437,0.38426784,0.44508046,0.7022705,0.40288162,0.2653504,0.48122725,0.7273341,0.4848926,0.6630706,0.7064048,0.5985102,0.67957383,0.59382963,0.93220866,0.71815366,0.85977846,0.6788447,forehand
0.20271365,0.47681332,0.2283206,0.61364615,0.25278586,0.48958287,0.34005755,0.6980818,0.3369917,0.39857632,0.46575093,0.6810794,0.411038,0.30204722,0.48096538,0.7276192,0.48354205,0.6667634,0.69671744,0.6045984,0.6782677,0.5892222,0.92285895,0.7169156,0.8559392,0.68300724,forehand
0.16391695,0.4537986,0.21008761,0.57866234,0.21545148,0.5057885,0.29748714,0.6642173,0.31459162,0.4195493,0.3163531,0.5556166,0.37505326,0.34126166,0.4575012,0.7044604,0.4571187,0.68557656,0.6707769,0.5910542,0.6595067,0.5904902,0.8921217,0.6878809,0.8540441,0.67208225,forehand
0.10564175,0.42199776,0.17222938,0.53799695,0.16065527,0.53010255,0.29865655,0.5516875,0.2706519,0.52538776,0.3342771,0.41071105,0.3258167,0.41705847,0.43555337,0.67225856,0.4363467,0.6689282,0.66526425,0.56635946,0.6451703,0.57722044,0.9047644,0.6753784,0.84506196,0.64914155,forehand
0.16242424,0.39421874,0.25863698,0.4689183,0.18906143,0.5249245,0.41718137,0.50440514,0.3530984,0.5762094,0.57694834,0.49326062,0.48072135,0.5546063,0.46570146,0.59313637,0.45655963,0.63774186,0.67774785,0.5133083,0.6465411,0.55817914,0.8879255,0.6139981,0.8463646,0.6053916,forehand
0.11900087,0.41717273,0.23919238,0.40819973,0.14611955,0.55611,0.39385065,0.3982653,0.288063,0.61276287,0.5391113,0.35870382,0.3783703,0.61138433,0.45780674,0.55289656,0.44417688,0.6433755,0.6820652,0.50823545,0.6572022,0.5807788,0.8725369,0.5964279,0.84349823,0.57823706,forehand
0.12723444,0.4329037,0.24960206,0.38877395,0.1637396,0.5650239,0.37434357,0.34969723,0.23448159,0.6661934,0.477059,0.25972313,0.24286677,0.6041586,0.47492367,0.5351039,0.45765355,0.63915634,0.6757287,0.5123914,0.6412479,0.5754788,0.865313,0.5897817,0.8153886,0.5939845,forehand
0.12334525,0.47187194,0.23098497,0.42452493,0.17094052,0.6143004,0.34583038,0.3474516,0.25688654,0.717901,0.4171556,0.2531127,0.24921894,0.5913411,0.47681224,0.5607412,0.45732743,0.6671674,0.6962617,0.5420232,0.66198146,0.62677246,0.8721186,0.6304865,0.8503635,0.6323263,forehand
0.14984763,0.48574856,0.22554594,0.44366065,0.1933886,0.62974393,0.29867396,0.34677306,0.27942985,0.71331686,0.30363888,0.2703137,0.24049918,0.62875885,0.48174283,0.5654641,0.46585998,0.67476636,0.7117489,0.5508978,0.67674977,0.6470758,0.86676276,0.63371366,0.8811645,0.6405778,forehand
0.11896126,0.5036524,0.2010939,0.45081267,0.18875372,0.6380028,0.2332542,0.43048486,0.29033637,0.71318203,0.21359429,0.45013118,0.23866878,0.6530004,0.4727106,0.564813,0.46345437,0.67259216,0.703195,0.5655554,0.6786399,0.65242064,0.86809605,0.64310986,0.8860324,0.6496208,forehand
0.12104184,0.43070352,0.20701435,0.36484653,0.19469185,0.54753965,0.18151288,0.36411303,0.30347052,0.63368696,0.1406011,0.44060242,0.25450578,0.6027158,0.48172528,0.47944728,0.47617856,0.58289665,0.7067411,0.4826867,0.6894795,0.5765624,0.86638427,0.5620738,0.87738514,0.5698841,forehand
0.115935184,0.43046972,0.20385864,0.3758601,0.20544845,0.5506409,0.21855134,0.41124004,0.3063007,0.6216806,0.17599083,0.48791626,0.24666415,0.560522,0.48405132,0.4714001,0.47433034,0.5740369,0.7096608,0.47547734,0.6876654,0.5677756,0.8865739,0.5543676,0.8690225,0.5719155,forehand
0.12450011,0.42754596,0.2064326,0.37406892,0.21096279,0.54026234,0.27006647,0.40340456,0.3290402,0.6156317,0.22889717,0.4909151,0.261204,0.5587665,0.47726154,0.46140233,0.46416977,0.5638509,0.7022612,0.44887012,0.68745786,0.56634253,0.8717808,0.539371,0.8633082,0.5656272,forehand
0.1162177,0.42769608,0.20811467,0.37137187,0.2066618,0.54052925,0.31804755,0.41025499,0.33965817,0.6180445,0.26709065,0.5152618,0.27493355,0.55711615,0.47741142,0.45000106,0.46642908,0.5525703,0.70234716,0.43637717,0.68770605,0.5686095,0.88656807,0.49552074,0.88226694,0.5805364,forehand
0.12218378,0.4377932,0.21425427,0.36953261,0.20784596,0.5324537,0.31165716,0.42368335,0.34061795,0.6140945,0.2811293,0.5386198,0.28827173,0.5594908,0.47875136,0.43962392,0.47139248,0.5403336,0.697506,0.4130656,0.6944942,0.56846464,0.8887273,0.46365058,0.8881547,0.5742444,forehand
0.11880163,0.4422505,0.21750104,0.37299448,0.21058515,0.53809357,0.32268405,0.42127386,0.34508532,0.60883737,0.2765439,0.53136814,0.28708738,0.56097806,0.48092183,0.43808964,0.4745805,0.54152817,0.68786144,0.40751722,0.6827029,0.5691601,0.8903933,0.43980822,0.8802839,0.5844895,forehand
0.12393733,0.45061976,0.220423,0.38877916,0.21963598,0.54114807,0.31198227,0.43679857,0.32339448,0.6246654,0.25088912,0.5401473,0.2585462,0.5664691,0.48604766,0.43851504,0.47915623,0.53910047,0.6899785,0.4004966,0.68071616,0.5765478,0.8900743,0.41377038,0.8778914,0.5902296,forehand
0.12828794,0.43484262,0.22174577,0.3721445,0.22881082,0.5353378,0.3314833,0.41993034,0.3510359,0.58806705,0.28625283,0.5258585,0.3098647,0.5486123,0.49069208,0.42664385,0.48448867,0.5242246,0.6778211,0.37786937,0.6791678,0.5603671,0.8730561,0.37903336,0.8677367,0.58129644,forehand
0.12824544,0.45896533,0.22086379,0.39253595,0.23364472,0.5413439,0.33211288,0.42483038,0.3768947,0.60054696,0.26520264,0.56125027,0.27987537,0.57776725,0.4907664,0.4343506,0.48940772,0.533447,0.6981072,0.37753993,0.69611454,0.5786243,0.8928439,0.36410472,0.88250995,0.60398424,forehand
0.1393478,0.4695664,0.22663377,0.4064127,0.23705277,0.5473503,0.3572774,0.41638935,0.38478982,0.6060663,0.2886092,0.55595046,0.2959916,0.5737912,0.4913533,0.47287202,0.49020037,0.51938426,0.6882178,0.5750332,0.68785036,0.39869922,0.87269676,0.61675805,0.8753081,0.35676938,forehand
