nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25255156,0.45873243,0.33515704,0.5822902,0.30479783,0.5198175,0.49370936,0.53309906,0.34666914,0.42295963,0.50680304,0.37222964,0.34159237,0.3040073,0.60029507,0.674904,0.59456533,0.62163407,0.8462053,0.620339,0.76368874,0.53212446,0.98760104,0.6972328,0.9590617,0.62577707,forehand
0.24464995,0.4644611,0.31792015,0.59988123,0.28840187,0.5217456,0.4859175,0.5664483,0.40702954,0.51054114,0.51191336,0.41437298,0.35538724,0.38977402,0.594014,0.69302446,0.58980054,0.6331145,0.8384142,0.62725127,0.7632531,0.5379309,0.9852262,0.7002858,0.9541716,0.6494175,forehand
0.229353,0.42820826,0.31214517,0.572704,0.2926454,0.46202758,0.5028609,0.5858086,0.43695796,0.480045,0.5247324,0.39915025,0.36281762,0.26018047,0.5819794,0.6585659,0.5797928,0.5851169,0.83748615,0.5931166,0.7654849,0.51523125,0.9915148,0.66295266,0.9626381,0.61956894,forehand
0.24523611,0.46309152,0.30956003,0.6177624,0.30590823,0.49496788,0.48829538,0.64688027,0.3617326,0.4126811,0.5584323,0.48829243,0.38537818,0.31321114,0.5837054,0.6912289,0.58594584,0.6254171,0.84304774,0.6349528,0.767991,0.5578464,0.988809,0.70509833,0.9677586,0.65562165,forehand
0.24635036,0.46102488,0.30664772,0.61237216,0.30142346,0.4843123,0.47634587,0.65111625,0.36102936,0.39923897,0.5642506,0.53376997,0.39182004,0.29059604,0.57934034,0.69429535,0.57885057,0.6189152,0.82835984,0.6383352,0.77308977,0.56465787,0.98975044,0.69716626,0.95867157,0.65459806,forehand
0.24693769,0.46381614,0.30012712,0.6260979,0.30753383,0.49134228,0.47207296,0.69357336,0.37241977,0.3863807,0.5672166,0.5847633,0.3887571,0.29648322,0.5677793,0.7014376,0.57033056,0.62185687,0.8208071,0.647916,0.77228737,0.5769006,0.9854283,0.7084934,0.9561777,0.6702739,forehand
0.23802371,0.46473607,0.29193106,0.6215554,0.29281852,0.49789125,0.4649253,0.69816566,0.36245355,0.38234589,0.5830784,0.60140413,0.3865511,0.27207664,0.5586868,0.7040317,0.564776,0.6302077,0.8169658,0.6510356,0.7732181,0.58650994,0.9857726,0.70558375,0.9611689,0.6648049,forehand
0.21647877,0.4812346,0.29397032,0.6364224,0.2998266,0.51221687,0.468915,0.7001911,0.367155,0.3868373,0.6271075,0.6063004,0.405294,0.26515797,0.5716538,0.7167227,0.5765037,0.64523154,0.8199228,0.65920156,0.78931946,0.61157703,0.98423576,0.7116963,0.9625944,0.66667837,forehand
0.24480869,0.49840274,0.31773192,0.6533148,0.3137737,0.5166362,0.48978242,0.70736206,0.37876865,0.3996935,0.64257157,0.62487,0.42293075,0.2936449,0.57651573,0.72280765,0.5734674,0.6476921,0.8081611,0.6463915,0.7799521,0.61237276,0.9820213,0.70700896,0.9496359,0.6804876,forehand
0.2274167,0.48726958,0.31170467,0.62345636,0.29910564,0.5256116,0.4931787,0.6728726,0.36880746,0.40910095,0.67200977,0.5853741,0.40831128,0.31928563,0.5808512,0.7032576,0.5804932,0.6447923,0.81967854,0.6356312,0.7705908,0.5885499,0.98611873,0.70655775,0.9604585,0.66868055,forehand
