nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14460582,0.5335084,0.21920384,0.42328268,0.24005874,0.5345161,0.37584114,0.45675334,0.38593233,0.53679675,0.41792372,0.5898374,0.39416662,0.66427755,0.4895028,0.40858194,0.49166912,0.50800884,0.6900758,0.42284635,0.67084455,0.65849155,0.89440405,0.34155932,0.8834962,0.5948265,neutral
0.14009738,0.5456568,0.2271369,0.42203748,0.24298492,0.54521984,0.37179896,0.43880582,0.39868683,0.5735191,0.38974324,0.5650752,0.3994917,0.68573624,0.50734484,0.41475877,0.50628567,0.5096432,0.6844271,0.4244755,0.6777968,0.6501926,0.879598,0.34476325,0.8923978,0.58416396,neutral
0.13364416,0.52426994,0.22350746,0.41299725,0.23938721,0.54498374,0.36181268,0.43041682,0.39288074,0.5772631,0.39163733,0.5956132,0.40738073,0.68078226,0.50134677,0.41058365,0.50220156,0.5098858,0.6796969,0.41027802,0.68383133,0.62721574,0.8813076,0.3341414,0.90307564,0.5612513,neutral
0.12750441,0.5360524,0.21939759,0.41813374,0.22417076,0.56352955,0.37449232,0.40590578,0.37912127,0.59824145,0.45829195,0.4336183,0.40496954,0.71568656,0.48710558,0.41629568,0.48600233,0.5255769,0.67108077,0.4121114,0.69152784,0.6154994,0.8564829,0.3367658,0.90181917,0.5510648,neutral
0.12561575,0.5008517,0.21473849,0.40144494,0.21819673,0.5536074,0.3629893,0.40365276,0.37136865,0.5952204,0.42895892,0.44577008,0.4119737,0.6671559,0.4776769,0.41442788,0.47492296,0.5161695,0.6672627,0.39086246,0.67944384,0.58796513,0.8437336,0.3233368,0.8904236,0.52402514,neutral
0.12119846,0.51710296,0.21246456,0.41822758,0.21420804,0.5761409,0.35974523,0.41491246,0.35995123,0.6171075,0.44334993,0.41006163,0.4045463,0.66358054,0.46917236,0.4293651,0.46423122,0.5321074,0.6539956,0.39942664,0.6719987,0.58693486,0.8432289,0.34217128,0.88291365,0.528962,neutral
0.1229083,0.5108059,0.21462022,0.42267933,0.21119115,0.5835077,0.35650492,0.42262483,0.3632472,0.62180024,0.43993506,0.44241786,0.41182947,0.6735444,0.4710557,0.43460453,0.46921363,0.53756505,0.6638059,0.4091329,0.680099,0.5715498,0.848905,0.35806504,0.8881087,0.5241622,neutral
0.11691397,0.50311047,0.20819253,0.4122075,0.20098338,0.5683599,0.3532226,0.41642025,0.34702498,0.6098545,0.41868797,0.48057744,0.41412985,0.64963853,0.46335632,0.42773622,0.46161833,0.53043395,0.6603975,0.40658253,0.6799778,0.5453064,0.8502239,0.36231485,0.88972855,0.5185936,neutral
0.11798382,0.49985263,0.20473902,0.41110584,0.20019805,0.57146674,0.34426305,0.4185226,0.34696567,0.6036986,0.40337434,0.4881075,0.4277407,0.6206399,0.46344027,0.43144813,0.45984986,0.5366679,0.65620327,0.4151365,0.6761571,0.5435187,0.8537095,0.37888947,0.8794185,0.51970077,neutral
0.12171167,0.49937502,0.21242966,0.41131565,0.20129256,0.58067715,0.34901878,0.42370972,0.35716856,0.6061074,0.40116027,0.49224815,0.43263564,0.6066229,0.46715602,0.44183174,0.46245536,0.5470838,0.6632897,0.4220519,0.66800773,0.56014585,0.86362594,0.39334244,0.87501043,0.5428928,neutral
0.13437141,0.5037326,0.2190076,0.4176033,0.20898251,0.57769054,0.35654855,0.42962933,0.35725513,0.60704285,0.43311462,0.50656694,0.44738942,0.61881703,0.46947277,0.4488503,0.46471253,0.5499201,0.6723346,0.42903718,0.67379075,0.574699,0.881055,0.39675224,0.8796529,0.5712773,neutral
0.14027022,0.50247586,0.2198081,0.41545528,0.2085509,0.5727516,0.36694112,0.437044,0.35680252,0.5988842,0.43463922,0.5203791,0.45736212,0.6301909,0.46508485,0.47861654,0.4662655,0.5310873,0.67512834,0.44481322,0.67700577,0.57698673,0.880368,0.39595258,0.8836503,0.592445,neutral
0.13890645,0.49817568,0.22788773,0.39232275,0.21539147,0.58137524,0.38869107,0.40889868,0.36750463,0.60670537,0.43821785,0.47781375,0.46839646,0.60642856,0.47735864,0.44576225,0.47127593,0.5545294,0.68224084,0.41660622,0.671154,0.60039467,0.89163554,0.37614974,0.88133657,0.61852723,neutral
0.14505778,0.4978957,0.22327244,0.58364946,0.22652413,0.41965544,0.3696699,0.62059385,0.38186392,0.41812387,0.43910426,0.6404278,0.39529854,0.47923702,0.4758228,0.5642278,0.479993,0.46330944,0.6876075,0.6329291,0.6989846,0.41796887,0.8877103,0.6627246,0.9004395,0.37937447,neutral
0.14579321,0.488395,0.22345778,0.5144132,0.2301854,0.48136842,0.3864591,0.6088323,0.40282622,0.41993937,0.465739,0.51979303,0.4513806,0.47627112,0.48776165,0.54306626,0.4878504,0.46267778,0.6870425,0.6362989,0.7003014,0.39612958,0.874914,0.6790985,0.8958809,0.35794878,neutral
0.15107736,0.4804427,0.23797266,0.38209927,0.24754988,0.58251745,0.407599,0.37609875,0.42216423,0.61624086,0.49583983,0.44076616,0.48126236,0.5613726,0.5034009,0.4346267,0.50067854,0.5577752,0.70710075,0.3728435,0.6775515,0.63666415,0.89780784,0.33881527,0.8783365,0.6963037,neutral
0.14696401,0.4760383,0.24224013,0.3760206,0.24210948,0.5746116,0.40107438,0.3635805,0.4090501,0.61546266,0.4122079,0.44192973,0.42876533,0.5892979,0.5048475,0.42582774,0.50056446,0.5511342,0.69468826,0.35641134,0.676986,0.64329296,0.8788036,0.3142011,0.8684525,0.71221894,neutral
