nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.126973,0.5193754,0.19469412,0.3826157,0.21714346,0.55913347,0.33673325,0.3966216,0.37031043,0.5565667,0.37595326,0.53283066,0.41648754,0.62886786,0.45401672,0.37317792,0.45805454,0.48386934,0.6812921,0.37964103,0.6852902,0.54092056,0.86827356,0.36314222,0.887077,0.49717835,neutral
0.13067676,0.5099333,0.19665317,0.38302875,0.22724247,0.5627488,0.34945473,0.38420585,0.37462273,0.57011926,0.3644367,0.5003404,0.42452252,0.61514896,0.4607997,0.37082055,0.46582586,0.48054793,0.67512953,0.37256858,0.69893765,0.5199098,0.8707824,0.35334268,0.8880109,0.4684782,neutral
0.13472265,0.51898944,0.20213754,0.38874316,0.23100638,0.5782198,0.36006838,0.39655113,0.39769244,0.5946733,0.40981397,0.4915785,0.4295964,0.624606,0.4665121,0.39783725,0.4731687,0.48716116,0.68431175,0.38378674,0.7185442,0.5064353,0.8771355,0.35042122,0.91835564,0.43925145,neutral
0.14565966,0.52536786,0.2102316,0.39852566,0.23173422,0.58153707,0.36396056,0.39660254,0.391112,0.6047804,0.41877916,0.48430768,0.45110124,0.6096736,0.46389616,0.39715397,0.4745469,0.5025206,0.6678896,0.3788773,0.7082311,0.5047706,0.8408393,0.33563185,0.89147604,0.44792867,neutral
0.13161644,0.52440137,0.21932058,0.41830862,0.23781902,0.60712117,0.37889868,0.3932825,0.3906122,0.63384855,0.4516607,0.44166392,0.4446537,0.5895695,0.4699872,0.42381468,0.47736388,0.53668314,0.672632,0.3801047,0.71009225,0.52052116,0.8474966,0.33511057,0.9020993,0.47108582,neutral
0.135255,0.53352636,0.2199415,0.42565173,0.23435138,0.6151086,0.373226,0.40241435,0.3956388,0.6402891,0.4569561,0.44539443,0.40578043,0.62340325,0.47805372,0.43347454,0.48063236,0.5445878,0.6626769,0.38907018,0.70440036,0.53220415,0.8384097,0.32216772,0.89911646,0.4798498,neutral
0.12552497,0.5399741,0.21513942,0.43614084,0.22759657,0.63168997,0.36261693,0.4221645,0.38482106,0.65495586,0.38928795,0.5206665,0.39275384,0.5869363,0.4732172,0.44929078,0.47865555,0.5577041,0.65062267,0.38586214,0.6984539,0.5498972,0.8392539,0.31724924,0.88839,0.50403893,neutral
0.11966505,0.54103744,0.20708504,0.45386124,0.21640843,0.62769645,0.3557661,0.4251436,0.37467852,0.6610472,0.40634823,0.52007455,0.41299,0.5905762,0.46641624,0.45650977,0.4775167,0.55785656,0.64723027,0.38458392,0.69454056,0.5545121,0.83528084,0.31573364,0.87407845,0.5204193,neutral
0.1226004,0.53728706,0.2078005,0.44606215,0.21674149,0.6280385,0.35588944,0.42911702,0.37145168,0.65685904,0.4366349,0.47366357,0.42134184,0.61141616,0.46610907,0.46014172,0.4722098,0.5663693,0.6541887,0.38707432,0.69615006,0.5635442,0.83504957,0.3165224,0.893399,0.5396597,neutral
0.11999704,0.53779185,0.21117409,0.44848138,0.21425092,0.63057446,0.35458294,0.42272526,0.35611445,0.6576091,0.41712013,0.48772824,0.41599637,0.6198487,0.46342,0.46044844,0.46732882,0.5659115,0.6531728,0.3894969,0.6845909,0.5712471,0.8319069,0.3240791,0.8823097,0.5552048,neutral
0.12840775,0.53508824,0.21730137,0.4382452,0.22417219,0.630482,0.36269867,0.4108091,0.3701844,0.6561853,0.42872006,0.48089546,0.4307382,0.59988374,0.45759657,0.46079415,0.46220222,0.56751674,0.65404683,0.38913622,0.6834383,0.5742752,0.8340509,0.32513055,0.8839026,0.5682025,neutral
0.12740901,0.5353114,0.21676782,0.43627048,0.218227,0.6223615,0.363215,0.41589332,0.36597788,0.65672946,0.43050134,0.48825175,0.4344011,0.59798497,0.45527503,0.46079516,0.45982286,0.5655879,0.65626454,0.38754576,0.6829829,0.582239,0.8368144,0.3236342,0.8731186,0.5976966,neutral
0.13743144,0.5296896,0.22596282,0.43990257,0.23378979,0.62989146,0.38119045,0.4057378,0.38053277,0.6540447,0.4401327,0.5060691,0.44519994,0.58104324,0.46133074,0.4604254,0.46676317,0.5682178,0.6718772,0.38418213,0.7002718,0.5998029,0.86450446,0.31807894,0.890801,0.6155461,neutral
0.1404335,0.53277606,0.22526637,0.43925026,0.22630236,0.6322083,0.3803452,0.41151777,0.3832581,0.65448594,0.45190066,0.47516322,0.45254564,0.6132977,0.4627002,0.46655038,0.47166544,0.5743915,0.6734505,0.38636944,0.69422036,0.61687034,0.8715036,0.31774792,0.89427805,0.6475622,neutral
0.13513036,0.5340346,0.23160295,0.44140244,0.22236378,0.6331939,0.38103577,0.4165359,0.37741882,0.65784127,0.44615424,0.47813496,0.4325055,0.6295925,0.47047678,0.47480896,0.47796506,0.5849982,0.6735,0.39192602,0.6943289,0.6207871,0.87399733,0.3157894,0.90311223,0.67403805,neutral
0.15390982,0.5241089,0.24983007,0.432547,0.24046616,0.6312735,0.39806855,0.4152425,0.39583176,0.64907163,0.47123244,0.502984,0.458769,0.59559816,0.47584838,0.47499582,0.48341876,0.58320934,0.68864864,0.37741715,0.69785595,0.6330794,0.88016284,0.31073597,0.8942103,0.6907883,neutral
0.15032816,0.5132011,0.26273102,0.42009613,0.24628545,0.6110018,0.42318428,0.4020382,0.40459904,0.63467425,0.50164205,0.46480379,0.48553643,0.5843235,0.50385046,0.46172157,0.50052327,0.5752319,0.6994944,0.36271164,0.7175872,0.63506687,0.8984679,0.29300857,0.9241192,0.6966969,neutral
0.18638968,0.5055383,0.28864083,0.40999344,0.2779584,0.59997535,0.43618518,0.3785606,0.4287461,0.63239384,0.5017706,0.45599645,0.48818028,0.55818284,0.52287483,0.45047835,0.51758593,0.5640981,0.721074,0.35644588,0.72888744,0.6325001,0.9310891,0.29787156,0.92770153,0.69795513,neutral
