nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20402275,0.52620727,0.28095824,0.61447394,0.2632194,0.5934463,0.42009515,0.5207474,0.36041978,0.52556765,0.37554097,0.3600502,0.30681232,0.36579254,0.54233783,0.7013626,0.5429141,0.67926794,0.7637952,0.6223976,0.75215745,0.6155766,0.9486403,0.6987057,0.94144386,0.64688104,forehand
0.19183503,0.5104341,0.2857054,0.60030335,0.2575662,0.57551414,0.435838,0.50126344,0.37851834,0.517032,0.40910247,0.3660138,0.39183065,0.37502664,0.5523388,0.6910903,0.5507164,0.6880565,0.7866577,0.62996006,0.76299816,0.6258667,0.97689307,0.7351992,0.9392473,0.66567785,forehand
0.23704275,0.48313656,0.32570717,0.5617736,0.29085955,0.54031295,0.46868137,0.50114095,0.37835944,0.48445845,0.45849627,0.3546106,0.34917387,0.3163409,0.5802646,0.6587153,0.5767722,0.6241284,0.8060255,0.6121498,0.7703342,0.5772846,0.9890035,0.70532787,0.9449257,0.66202486,forehand
0.26127255,0.4863883,0.32693893,0.59406334,0.30998513,0.53453493,0.45976895,0.5451585,0.4328715,0.5166523,0.48219585,0.37779734,0.36763194,0.3636514,0.58624417,0.6649859,0.5873589,0.6241466,0.813472,0.62084174,0.7961593,0.5868196,0.98504055,0.71490824,0.954401,0.69527614,forehand
0.23468716,0.45486322,0.3314744,0.56693894,0.30131194,0.5031463,0.4886996,0.5481299,0.43889463,0.5035548,0.48773786,0.372682,0.4586905,0.36331874,0.5844657,0.65738887,0.5783201,0.61758643,0.80549735,0.5838396,0.7835329,0.5707437,0.9917876,0.6812156,0.9129207,0.7244597,forehand
0.250756,0.44207543,0.33807564,0.54363996,0.315957,0.4580988,0.49712062,0.5150009,0.45978716,0.48426226,0.5146215,0.3675898,0.38979003,0.27285436,0.5826501,0.6315089,0.58001846,0.6015108,0.8130039,0.5392869,0.79163754,0.57208794,0.99098945,0.6350442,0.9170566,0.7238741,forehand
0.243121,0.44972366,0.32569978,0.57270193,0.3157876,0.459091,0.49677113,0.6362885,0.45650345,0.5070316,0.50347215,0.5163892,0.41483718,0.29226908,0.5790905,0.6533175,0.58278126,0.59207654,0.8001131,0.5534675,0.8107986,0.55353934,0.91504467,0.75676835,0.98996776,0.65155,forehand
0.24958658,0.4455459,0.32171765,0.56806123,0.32056305,0.45186713,0.47687912,0.63905346,0.37631184,0.34471923,0.5382536,0.49596986,0.4164558,0.25603232,0.5803623,0.65126765,0.57892805,0.5845553,0.8001609,0.5437215,0.8041744,0.53934026,0.91927665,0.7722569,0.9881254,0.630063,forehand
0.24427976,0.44622946,0.31859684,0.57746464,0.30722997,0.45533198,0.46411717,0.65539914,0.37335926,0.36454993,0.558592,0.58189446,0.40991232,0.25120777,0.57308465,0.6570468,0.56965464,0.6096786,0.80190283,0.5220525,0.79063123,0.63286906,0.99366343,0.621863,0.9324014,0.79497266,forehand
0.25958934,0.44080755,0.33074102,0.59921324,0.31926027,0.45825997,0.48467085,0.6614189,0.39111558,0.3506313,0.5696186,0.58475,0.4149517,0.25416782,0.5687774,0.6673054,0.5713344,0.6216071,0.80493194,0.5218182,0.78953797,0.6529063,0.99495816,0.6209484,0.9509217,0.82951784,forehand
0.25294897,0.4523661,0.3277792,0.61638075,0.30895764,0.4614072,0.4770301,0.69301957,0.38860017,0.36077574,0.58217835,0.6482647,0.41824186,0.25506675,0.57174474,0.6644265,0.57295483,0.6161363,0.8000573,0.51239616,0.787318,0.6569243,0.9826033,0.61308974,0.94047797,0.8310019,forehand
0.258154,0.46521762,0.3167035,0.62172955,0.30093735,0.4742095,0.46113142,0.678848,0.37419757,0.36630884,0.5874921,0.6766858,0.43051642,0.25983915,0.5832998,0.6610001,0.58244205,0.6217245,0.7907724,0.5027062,0.776934,0.6652868,0.97315645,0.60633427,0.93825436,0.8320961,forehand
