nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21633577,0.5824883,0.2694004,0.5263096,0.26146737,0.5028105,0.40504086,0.46725923,0.3873223,0.42450544,0.46672693,0.527541,0.50008166,0.498647,0.5338479,0.44244182,0.53556955,0.44775483,0.71306944,0.5073275,0.74437857,0.5577811,0.87361926,0.43509713,0.960261,0.50535214,backhand
0.19673075,0.5572504,0.26450258,0.5213402,0.2539984,0.489162,0.41976476,0.5131349,0.40108886,0.42904124,0.5165433,0.5229422,0.5190725,0.5142102,0.53462577,0.4423711,0.53298235,0.44842863,0.7079813,0.5025138,0.7438712,0.5643573,0.8705185,0.4344603,0.94286805,0.51278174,backhand
0.20046909,0.54949933,0.2519867,0.43767568,0.26131043,0.5145529,0.39402562,0.4464113,0.3981089,0.52995545,0.48510474,0.54285675,0.51025283,0.56879437,0.5125122,0.38869318,0.51126343,0.46808824,0.69071954,0.47039926,0.73781055,0.569142,0.8595543,0.43204445,0.9252455,0.5186708,backhand
0.15388033,0.56891966,0.22240792,0.42845786,0.21953654,0.5440649,0.37628052,0.4590818,0.36494714,0.5530499,0.46743852,0.5633139,0.48574638,0.6241331,0.48613876,0.40982327,0.48595884,0.5017016,0.68064445,0.48403087,0.70917076,0.57242507,0.86731166,0.45300257,0.9160848,0.5434851,backhand
0.16260676,0.5556915,0.21762817,0.3954252,0.21994784,0.54198676,0.36991435,0.40350294,0.38708884,0.565202,0.44022503,0.5062521,0.46840748,0.6460756,0.48804134,0.39556023,0.4843486,0.48760253,0.68810165,0.44584808,0.69807506,0.5676582,0.866757,0.43875495,0.8794015,0.51526624,backhand
0.14301242,0.51970476,0.19016623,0.36620608,0.18636964,0.53845143,0.3436488,0.382521,0.33045638,0.5941914,0.40534815,0.5006193,0.43478587,0.6359305,0.46529752,0.37163323,0.46301857,0.48325986,0.6755221,0.40751368,0.70586085,0.5228352,0.8778972,0.40593964,0.88626254,0.47959006,backhand
0.11706724,0.49243772,0.17913628,0.36064923,0.1835085,0.54499364,0.33359706,0.37605533,0.32174468,0.59936774,0.28492165,0.4652371,0.28038618,0.56810427,0.45771158,0.37357736,0.45673597,0.48741886,0.68426675,0.4061246,0.70317173,0.5136454,0.8798679,0.40726066,0.8778043,0.4690871,backhand
0.11889601,0.51129276,0.18740396,0.37633115,0.1840906,0.5670813,0.32027584,0.40705496,0.31227067,0.53682566,0.319597,0.45798948,0.43895513,0.529967,0.46268743,0.4023938,0.4607428,0.50766474,0.6809199,0.42484426,0.7046499,0.5286247,0.88556004,0.42903858,0.86806256,0.48086515,backhand
0.11646242,0.53509045,0.19609965,0.41580456,0.1946462,0.59626687,0.3286954,0.44593462,0.33202234,0.5687337,0.41839987,0.5332059,0.44330516,0.57091796,0.46546373,0.44163415,0.46346587,0.5435043,0.6896224,0.46071756,0.70918375,0.56371236,0.8823128,0.46311918,0.8699097,0.5011951,backhand
0.12015714,0.52752495,0.20102355,0.42081597,0.19730733,0.58805394,0.30361277,0.44484365,0.31929198,0.56254023,0.40742204,0.50185204,0.42569628,0.53721094,0.47693154,0.44860896,0.47766787,0.5488177,0.6817114,0.453321,0.71081424,0.55214167,0.87755495,0.45149124,0.8714527,0.49019748,backhand
0.12132411,0.52099115,0.1934075,0.41732144,0.19818336,0.58660287,0.12131722,0.29397598,0.30375862,0.5833529,0.076548986,0.19511846,0.17407332,0.5372493,0.47893816,0.45194027,0.47979304,0.553543,0.6999549,0.45471397,0.72441673,0.55269825,0.89658475,0.460166,0.87662333,0.48017225,backhand
0.1484998,0.62628937,0.227558,0.6125797,0.22785202,0.6194224,0.273378,0.4908003,0.272002,0.49502113,0.17532137,0.44322896,0.17534418,0.45106855,0.50322956,0.5860555,0.50252306,0.62807983,0.7043029,0.5742409,0.7212479,0.6616054,0.871277,0.5594252,0.87360704,0.5898783,backhand
0.14175798,0.56005996,0.22177935,0.5150698,0.2212821,0.6306071,0.24232276,0.40066558,0.17954513,0.4999184,0.13573034,0.349362,0.1760506,0.47551826,0.48839703,0.5198062,0.48683244,0.6013157,0.71029603,0.52165586,0.7202676,0.6230902,0.8997493,0.5139682,0.8747702,0.5387895,backhand
0.12197215,0.57563746,0.2006754,0.5734558,0.20126747,0.59225714,0.24958545,0.40326566,0.2543173,0.4003819,0.11056038,0.35853967,0.15566865,0.4224162,0.47414076,0.53947055,0.47008777,0.6029482,0.69920236,0.5337264,0.7056258,0.6424954,0.8779272,0.5398953,0.86659646,0.55942976,backhand
0.1313389,0.58735526,0.2117785,0.6157134,0.2164496,0.5269768,0.2720966,0.5172859,0.2780461,0.38286778,0.21209344,0.46683702,0.18285911,0.3643866,0.47741556,0.5953844,0.4757671,0.551941,0.71330726,0.6319179,0.7009774,0.54391587,0.880134,0.55356646,0.8716023,0.5434765,backhand
0.13702562,0.5635855,0.21399152,0.64409703,0.22146647,0.50926584,0.31044778,0.61138016,0.28782177,0.38494724,0.1833493,0.52616054,0.1713546,0.3826,0.48171607,0.63168406,0.47906518,0.5360895,0.729558,0.64770836,0.7188701,0.53073955,0.8800956,0.5953781,0.88506335,0.52025807,backhand
0.13902111,0.5451432,0.20972125,0.6302986,0.2253852,0.50691867,0.24657218,0.48912787,0.27384907,0.43750107,0.15771599,0.4170103,0.1603027,0.37108788,0.4722401,0.6186647,0.47002262,0.5181192,0.7188968,0.6341008,0.7139887,0.51624584,0.88756466,0.60320866,0.8998296,0.51288193,backhand
0.13430882,0.53441316,0.20097831,0.610288,0.20676172,0.5325478,0.2667929,0.440689,0.28292853,0.3845586,0.17298448,0.3880072,0.17592686,0.38140702,0.46754566,0.5984365,0.46822792,0.54891145,0.69734,0.6206985,0.69405246,0.53191924,0.9011174,0.5978718,0.87841344,0.51617515,backhand
