nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24725668,0.50690746,0.32500637,0.423696,0.33198673,0.5939527,0.48697516,0.39167294,0.49015254,0.61776763,0.5590295,0.49247268,0.55844086,0.5244845,0.56707233,0.5159404,0.56817865,0.5214237,0.81137466,0.57991064,0.81287134,0.44706053,0.9840691,0.59249765,0.98794997,0.43848103,neutral
0.23425563,0.51284784,0.3247341,0.5976767,0.32530716,0.41965532,0.46504748,0.6326559,0.48171553,0.3874884,0.54178226,0.5984536,0.554145,0.4422183,0.5582729,0.5628142,0.5584665,0.4620525,0.8127684,0.58662313,0.80996513,0.43651703,0.98698425,0.6026593,0.99023926,0.42832887,neutral
0.24457957,0.5089669,0.320946,0.5537235,0.3246422,0.47679818,0.48460114,0.62143105,0.484295,0.38660464,0.5584687,0.5878601,0.55961406,0.4369394,0.5550354,0.55385435,0.5547537,0.4759399,0.8159202,0.5783496,0.7985736,0.42480177,0.9876405,0.58927035,0.9889709,0.41945612,neutral
0.2316221,0.51179236,0.31385645,0.40818533,0.32187766,0.6135715,0.48183092,0.37989932,0.4829727,0.63289934,0.5518811,0.45134413,0.5507973,0.54541963,0.5573372,0.4792766,0.5589724,0.5702598,0.7997204,0.41540247,0.81337506,0.5788738,0.9809667,0.4157436,0.98911023,0.58843404,neutral
0.22884785,0.5125695,0.31092906,0.41102377,0.31740618,0.60847974,0.47459644,0.38011798,0.4782769,0.6306846,0.5480738,0.45150504,0.5396288,0.554077,0.5556068,0.46826062,0.5539406,0.5764533,0.7899481,0.40274045,0.8101536,0.57766634,0.9777718,0.40578958,0.9886982,0.5885653,neutral
0.23204774,0.5146995,0.31743675,0.4103979,0.31904298,0.6064692,0.48368734,0.3817166,0.4806366,0.63542837,0.54882187,0.4570984,0.5353804,0.5701627,0.557404,0.468689,0.55669373,0.5781976,0.7903258,0.3961193,0.8134399,0.5773317,0.9707906,0.40199107,0.988206,0.5856455,neutral
0.23410894,0.5091811,0.31562072,0.42459324,0.32513002,0.5934679,0.47518742,0.6167565,0.47339422,0.6082155,0.5519889,0.4983451,0.5450319,0.49509245,0.5582031,0.5173518,0.5595262,0.5055295,0.80514544,0.5667292,0.78602487,0.3950487,0.980362,0.39863223,0.99140894,0.5782247,neutral
0.23618402,0.5020395,0.3190351,0.54444396,0.32232845,0.46804065,0.47885212,0.61565775,0.4743693,0.4146208,0.56083417,0.54164255,0.55232525,0.4362247,0.5574412,0.5460255,0.5531058,0.45629632,0.80193096,0.56376684,0.78797483,0.38734668,0.9923233,0.56964743,0.9744631,0.39015326,neutral
0.23916385,0.50424963,0.3238763,0.5590898,0.3258542,0.45261425,0.476889,0.6178438,0.47259715,0.38694194,0.5491469,0.5635201,0.5402943,0.44032207,0.55392677,0.54808193,0.55004853,0.44411582,0.8021881,0.5648274,0.7848054,0.39165983,0.9914483,0.5687726,0.97220904,0.39112446,neutral
0.23254034,0.4970865,0.3251936,0.5937843,0.32487512,0.41176853,0.47671825,0.61968327,0.47412843,0.38748053,0.5513332,0.5644041,0.541088,0.4410433,0.5542777,0.5475984,0.54905075,0.4417485,0.80635846,0.5631631,0.79137796,0.39444184,0.99382067,0.5690479,0.97670346,0.39156237,neutral
0.24239963,0.5005809,0.32943553,0.58614063,0.3298659,0.41618407,0.48647553,0.6093142,0.4820829,0.38000053,0.5499906,0.57715577,0.54324794,0.4364666,0.5626278,0.5475622,0.5568068,0.44035095,0.8130164,0.56239176,0.7912298,0.40080923,0.98430187,0.5618308,0.97527665,0.40290204,neutral
0.23040642,0.5017234,0.32615063,0.59196705,0.32398263,0.4161899,0.47624087,0.6236521,0.47284183,0.38590914,0.5548006,0.5770832,0.54580384,0.4418814,0.55352724,0.5491496,0.54835767,0.44462273,0.805499,0.56600463,0.79109323,0.40837082,0.9907637,0.5746645,0.97773576,0.4057157,neutral
0.24228705,0.4975595,0.32627234,0.5596566,0.32634172,0.42932135,0.48803794,0.6079437,0.4765227,0.3976315,0.5542657,0.5387348,0.53903466,0.44019157,0.559053,0.54480225,0.5531907,0.4411212,0.8161945,0.55957973,0.79303473,0.40626228,0.9878123,0.5657534,0.98219675,0.4051993,neutral
0.23640597,0.4902711,0.31584993,0.39417288,0.32394052,0.5901477,0.47297877,0.37175667,0.48349717,0.6110074,0.53131026,0.42376876,0.54886055,0.5353291,0.54849356,0.4637125,0.5546776,0.52988946,0.8096026,0.55374485,0.80860484,0.55069304,0.98016846,0.40818498,0.9802374,0.40516385,neutral
0.22417141,0.49118713,0.30707368,0.5211531,0.31171256,0.4715476,0.47286776,0.6157487,0.46356902,0.4152647,0.53735656,0.5397809,0.5307043,0.42976597,0.54745483,0.5451632,0.5443211,0.45703232,0.8125379,0.56463605,0.78926927,0.40846735,0.9890227,0.5748218,0.9821975,0.4086379,neutral
0.22931246,0.4772425,0.32002372,0.5550633,0.32236043,0.42058837,0.47812366,0.6015521,0.47082642,0.37058297,0.5196148,0.57169825,0.50353837,0.4375774,0.56181616,0.5395482,0.5601456,0.43055168,0.81432605,0.55893487,0.7958911,0.39680693,0.98298705,0.56184596,0.9767545,0.3997775,neutral
0.23298904,0.49071723,0.32416517,0.5713735,0.3224144,0.40875795,0.47955278,0.6161336,0.47041854,0.37776884,0.51644963,0.59740335,0.5088042,0.43433142,0.56114316,0.5470151,0.5589993,0.44494662,0.8139932,0.57447946,0.798601,0.40796557,0.9867483,0.58471847,0.98528224,0.40510908,neutral
