nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20609708,0.44192684,0.2810981,0.51641715,0.26423246,0.530517,0.43181953,0.4354964,0.375849,0.47172603,0.4045165,0.29542512,0.38680372,0.3308565,0.5265384,0.62972796,0.5168401,0.66646403,0.73841685,0.55187845,0.7243383,0.63568604,0.9330487,0.61297226,0.91599727,0.7423947,forehand
0.18044466,0.4265145,0.24859045,0.50757396,0.23937017,0.51775604,0.40583956,0.45217535,0.3627717,0.47205508,0.3816896,0.30989113,0.32374838,0.3182569,0.5011057,0.64474535,0.49047995,0.66816497,0.72143173,0.55542886,0.7147881,0.6278048,0.92029655,0.6573177,0.8850644,0.7350027,forehand
0.19308509,0.43315294,0.24462889,0.5355824,0.23223738,0.4963136,0.38582182,0.5091662,0.35173008,0.4835522,0.38860363,0.33601597,0.2981487,0.28918037,0.4907328,0.65482616,0.48553067,0.66064125,0.70628864,0.5612413,0.7006223,0.61261284,0.895779,0.6906118,0.86878663,0.74178034,forehand
0.15616637,0.42856452,0.21761563,0.5305652,0.19328728,0.5325267,0.38256606,0.5289589,0.32890332,0.54220957,0.32882795,0.49823263,0.30208293,0.503728,0.4756989,0.66389245,0.4632634,0.6776732,0.7004539,0.5781733,0.6792453,0.6188259,0.91079605,0.7119998,0.8413406,0.7636503,forehand
0.19904535,0.35135448,0.23559245,0.4708892,0.22041465,0.40877843,0.4042738,0.4720557,0.3287984,0.4128991,0.3804889,0.4107472,0.3183886,0.25664327,0.48547202,0.59397733,0.4783359,0.599468,0.710935,0.5030371,0.6940123,0.54290706,0.92243135,0.6209907,0.82375157,0.7043986,forehand
0.18140261,0.38919038,0.2391426,0.50970674,0.22026858,0.46784908,0.3904528,0.5054156,0.3207625,0.41604584,0.3434752,0.30514818,0.33110827,0.29339626,0.488692,0.6303976,0.48059255,0.6330171,0.7066325,0.5316347,0.6948749,0.5675581,0.9200553,0.65824276,0.8143454,0.76359916,forehand
0.20428392,0.38020748,0.2442153,0.52524275,0.24491908,0.3944228,0.3929747,0.565541,0.31197286,0.3077788,0.4179372,0.45091674,0.3549742,0.21211684,0.48439464,0.6353447,0.48547748,0.5797403,0.70302904,0.51353335,0.70086664,0.5198309,0.9237553,0.6297961,0.82020503,0.75042766,forehand
0.18355344,0.41203728,0.22982548,0.5601288,0.23311543,0.43095034,0.38551348,0.6374748,0.30386326,0.36191276,0.43356338,0.4960697,0.33932653,0.28251627,0.48445922,0.66787344,0.48529375,0.6258786,0.7037384,0.5329399,0.6936139,0.5883172,0.9252307,0.65651286,0.80287,0.78551686,forehand
0.22301275,0.40491936,0.23786291,0.5541525,0.26587448,0.41272423,0.36490634,0.634638,0.32981154,0.3237835,0.44955128,0.548944,0.38538966,0.24152221,0.48491445,0.65167016,0.488744,0.5985762,0.6982203,0.5122938,0.6882272,0.58631325,0.9267721,0.6196936,0.81960636,0.74562573,forehand
0.18080509,0.42186075,0.21440966,0.57607424,0.24360664,0.4285358,0.3225515,0.6694914,0.32509813,0.33171526,0.43367308,0.6435351,0.39948046,0.2183202,0.4715465,0.6866537,0.47469187,0.6321608,0.6802936,0.52247834,0.6700902,0.6145186,0.92131495,0.6365549,0.80603015,0.78026664,forehand
0.18304317,0.44623065,0.21656291,0.5870065,0.24415162,0.43676016,0.3414968,0.6947953,0.3406065,0.343439,0.38027298,0.63609314,0.41645932,0.23456383,0.4750993,0.69857913,0.48151115,0.63546574,0.69577473,0.5282656,0.65884215,0.6492039,0.90769076,0.63530636,0.8118541,0.8026649,forehand
0.16838023,0.43934727,0.19948804,0.5911207,0.23577379,0.44022268,0.3326455,0.6788258,0.32725814,0.35536826,0.45591316,0.70229775,0.39906517,0.27931842,0.4630089,0.67786723,0.47090828,0.6213444,0.68918693,0.5179227,0.64369065,0.657946,0.89037937,0.6212992,0.80947745,0.8019863,forehand
0.1462355,0.40712914,0.19028279,0.5494679,0.19312534,0.43870363,0.33619115,0.6259327,0.2921951,0.40119106,0.3091275,0.510527,0.33013758,0.3446406,0.44758084,0.6461041,0.4453174,0.6063876,0.67397046,0.4739592,0.6423807,0.6301105,0.8998077,0.58112055,0.8077633,0.76607203,forehand
0.1061507,0.34909457,0.17960458,0.4700077,0.15367414,0.46253282,0.33618808,0.55702627,0.29429224,0.55055517,0.44332197,0.5364907,0.30003592,0.44795322,0.4458617,0.57172847,0.43809515,0.58567953,0.67598295,0.4359183,0.61625797,0.5819402,0.9140942,0.52414924,0.7893329,0.7002944,forehand
0.14595793,0.3726193,0.25270072,0.39106455,0.17988311,0.49837753,0.3975204,0.42077026,0.3160221,0.53562546,0.3406067,0.37423605,0.27655062,0.44949707,0.4712461,0.51000834,0.44889197,0.5870871,0.67289686,0.4322786,0.62286127,0.56572413,0.89225745,0.48621288,0.8106029,0.65131736,forehand
