nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15925933,0.43120775,0.203991,0.5007994,0.19407804,0.5407849,0.28997833,0.328818,0.34271565,0.5227041,0.20684218,0.32529747,0.23006162,0.4824498,0.47744346,0.61677015,0.47162917,0.65023166,0.6847856,0.4910347,0.6630829,0.56495476,0.8872622,0.5897333,0.8328031,0.6978919,forehand
0.14981067,0.41090924,0.21025419,0.4971469,0.19760513,0.52162206,0.3114483,0.33598238,0.3547373,0.4520577,0.22760597,0.29418606,0.23724918,0.39845178,0.47824335,0.6185092,0.47238648,0.64761645,0.6915249,0.48273262,0.65983135,0.54759,0.90300894,0.6019245,0.8156274,0.6881171,forehand
0.1445751,0.39810905,0.21104674,0.50774753,0.1996007,0.5089489,0.38077426,0.5115579,0.35177207,0.5110178,0.32242814,0.34674343,0.3175156,0.3542504,0.47142762,0.63837147,0.46363574,0.64345586,0.6823985,0.48767066,0.6523458,0.54716986,0.8829854,0.61506695,0.80895895,0.69435537,forehand
0.14846283,0.38212672,0.2132164,0.48010665,0.2078674,0.47945926,0.37109238,0.5197039,0.33937797,0.5021873,0.3418164,0.35823113,0.30739078,0.41286996,0.47359532,0.62911665,0.46686003,0.6385048,0.69207704,0.47457847,0.6309728,0.5372411,0.9044733,0.59672815,0.8031144,0.6720393,forehand
0.17958716,0.38075328,0.22363107,0.47648424,0.21348631,0.4703336,0.3583439,0.5371928,0.31754464,0.47473487,0.34294933,0.36875027,0.32854807,0.38914213,0.471711,0.619022,0.4652756,0.62596905,0.67982525,0.45628765,0.6192566,0.53191406,0.88890123,0.5774053,0.7747143,0.63367033,forehand
0.14439218,0.3739365,0.1871625,0.46361536,0.18446113,0.47110325,0.35364965,0.42466745,0.32399377,0.46706083,0.322897,0.34770286,0.3222208,0.3784159,0.449613,0.632702,0.44347346,0.6427759,0.6569609,0.4563247,0.6099251,0.5280247,0.84990174,0.58602136,0.76935536,0.6198176,forehand
0.16099657,0.37126642,0.19643812,0.48404592,0.20826396,0.43695548,0.3477686,0.5317023,0.30771163,0.36881664,0.32624987,0.4221382,0.33012444,0.2866074,0.46352452,0.65239143,0.46216685,0.63639975,0.6966572,0.45601815,0.646154,0.5485896,0.9168743,0.58786863,0.79627275,0.63458645,forehand
0.14330488,0.40551487,0.18255775,0.5191148,0.19940503,0.47509682,0.30283013,0.62370396,0.32736728,0.40204442,0.37524736,0.5417688,0.39948663,0.30594832,0.44224533,0.6839189,0.43997228,0.669698,0.6658002,0.49203202,0.6147677,0.55724514,0.8452092,0.62133205,0.7555072,0.66953695,forehand
0.15046954,0.40998158,0.1921947,0.5322979,0.20000026,0.48533994,0.35415575,0.6135182,0.340865,0.5107266,0.5020417,0.575597,0.4191432,0.41564703,0.45714584,0.7129823,0.45771933,0.6589364,0.6960511,0.49042332,0.62706226,0.57077575,0.8925424,0.6323682,0.9043598,0.6354526,forehand
0.128399,0.35725793,0.2024184,0.4821188,0.18691325,0.44932976,0.37029678,0.5521402,0.32222176,0.5113673,0.54988825,0.4987199,0.40235052,0.41194925,0.45191467,0.63141906,0.44155112,0.60380644,0.6489435,0.4455347,0.5971629,0.5164256,0.8934761,0.5799203,0.75428456,0.6245666,forehand
