nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1413936,0.45815822,0.19903445,0.5204304,0.18702328,0.5312852,0.33310947,0.47090852,0.2928757,0.4866532,0.27866265,0.31000385,0.24166311,0.4063212,0.45798284,0.6189078,0.45319223,0.6346602,0.65773106,0.5319546,0.65862304,0.58430916,0.86896735,0.5579602,0.8275779,0.7101661,forehand
0.1433368,0.43763337,0.20763807,0.49858057,0.19440575,0.5176541,0.36352572,0.46533617,0.32058248,0.48426273,0.3332294,0.31470272,0.23022655,0.29127875,0.46842548,0.6109783,0.4634586,0.61896884,0.67690855,0.520602,0.66805565,0.56222284,0.8910147,0.55645496,0.82624924,0.7110182,forehand
0.14966716,0.42829672,0.21114203,0.5042255,0.20014608,0.505546,0.36508822,0.49128604,0.31615707,0.47603828,0.3516783,0.35172483,0.25875077,0.33823425,0.46911457,0.6208373,0.4659088,0.61853987,0.66372293,0.5002677,0.65281665,0.5459059,0.8895143,0.55064386,0.8035094,0.70620656,forehand
0.17170753,0.41023016,0.2220657,0.50032574,0.20484728,0.4843901,0.36622146,0.4806211,0.24263191,0.36514798,0.36595154,0.33010724,0.2560761,0.30342048,0.47012436,0.604447,0.46521023,0.5949394,0.6573835,0.46851647,0.647432,0.5292085,0.87600964,0.5313131,0.80064446,0.7034806,forehand
0.1321427,0.39989468,0.21216512,0.5157431,0.1959104,0.44145533,0.3780702,0.50319487,0.24722005,0.34475946,0.37395906,0.36113334,0.27942485,0.26720068,0.46523976,0.6147883,0.46310976,0.57907486,0.65889424,0.4478389,0.6486114,0.51159334,0.8937018,0.5267552,0.80247104,0.70125717,forehand
0.15463538,0.42041928,0.21967685,0.5419103,0.216816,0.44828558,0.37597212,0.5818497,0.26898494,0.36074224,0.40374294,0.39347467,0.29226544,0.27226007,0.47134125,0.6338768,0.4719847,0.5895132,0.6446844,0.46454978,0.62841743,0.5262737,0.8850211,0.53689814,0.79843813,0.70683783,forehand
0.14586526,0.4131544,0.20051785,0.5441223,0.21776773,0.44669843,0.35529083,0.5938244,0.2778702,0.35527456,0.3992854,0.41721275,0.31830418,0.2778341,0.45939785,0.6522641,0.46643016,0.5998218,0.6404355,0.4733895,0.632657,0.5078681,0.88939077,0.5564333,0.7803229,0.7051143,forehand
0.13356486,0.41989926,0.19818647,0.5521687,0.2160355,0.4506245,0.34466672,0.635735,0.28697556,0.3520678,0.3861525,0.5111574,0.3242522,0.23974209,0.45453036,0.6695635,0.45827043,0.61491644,0.63929117,0.4847575,0.63274264,0.516779,0.88190144,0.56391877,0.78027856,0.69443417,forehand
0.15157248,0.47689363,0.20824547,0.5838433,0.22564523,0.48109844,0.3376561,0.6751326,0.27823865,0.3978895,0.4184944,0.58186775,0.3014469,0.27579206,0.46287674,0.69150066,0.46410513,0.6346785,0.66235334,0.51221335,0.6249215,0.58261317,0.8886632,0.6021683,0.78020877,0.70707214,forehand
0.13924135,0.47537246,0.20008224,0.5918677,0.21627322,0.48799968,0.3270711,0.70200914,0.2820918,0.3832636,0.4181146,0.61531854,0.32232395,0.26264933,0.45500207,0.70700866,0.4585456,0.63849324,0.6496922,0.531374,0.63225555,0.5684532,0.894718,0.6131211,0.76233655,0.716011,forehand
