nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1337543,0.5163768,0.21912676,0.42208076,0.2196848,0.61202013,0.37593392,0.42139643,0.38595536,0.6383954,0.42695892,0.5160592,0.42692932,0.572859,0.4732714,0.44708914,0.47095537,0.5552054,0.67092746,0.4122086,0.7024033,0.52920395,0.85912436,0.37748593,0.8934912,0.5043274,neutral
0.12157392,0.51306355,0.2216243,0.4138291,0.2224792,0.6119176,0.37334827,0.41353688,0.38333187,0.62685084,0.45041776,0.49988857,0.44559866,0.57689095,0.46377957,0.44217893,0.46134788,0.55066514,0.6688099,0.41196352,0.7008163,0.5267479,0.8648181,0.37856272,0.8962213,0.5026286,neutral
0.14597861,0.5096719,0.2292016,0.59252274,0.22365431,0.43083775,0.38850087,0.61840886,0.38518372,0.42702824,0.45886418,0.5740244,0.46002862,0.46195495,0.4676433,0.54640204,0.46760195,0.46149385,0.69683963,0.52612585,0.6746721,0.43228948,0.87656885,0.38113713,0.9064466,0.5236029,neutral
0.15035716,0.5134178,0.24024157,0.41395497,0.24354856,0.60776705,0.3862184,0.4143857,0.38959283,0.6193495,0.47249222,0.478604,0.47259825,0.57651263,0.4732899,0.45158422,0.46897736,0.55642015,0.69358134,0.41077885,0.7201245,0.5580467,0.8778907,0.37763435,0.92079103,0.5367916,neutral
0.16519456,0.51413596,0.25444487,0.4107126,0.26091665,0.61084896,0.4001514,0.41151094,0.409246,0.6239117,0.49430165,0.45524442,0.48879445,0.5966063,0.4758485,0.45323125,0.47480476,0.56234264,0.6973536,0.41659838,0.7147966,0.57465076,0.89305365,0.37995896,0.9183023,0.5813329,neutral
0.17926736,0.51633793,0.26428014,0.41389367,0.26635158,0.6022732,0.4188923,0.41507083,0.4227345,0.626528,0.500751,0.45400763,0.5048023,0.59709024,0.49125242,0.4574583,0.48867244,0.5601793,0.70922786,0.40966198,0.7118842,0.5954352,0.90544355,0.36864802,0.9194935,0.61638826,neutral
0.17891069,0.5240599,0.26459816,0.41655555,0.2668309,0.612505,0.42127976,0.41547793,0.42944968,0.6331622,0.51815253,0.47330803,0.5256053,0.60370874,0.4935589,0.4705447,0.49578118,0.56062126,0.7102337,0.41487393,0.7088986,0.60888916,0.91962206,0.36252508,0.91668123,0.6533053,neutral
0.18714833,0.5187196,0.27186054,0.41106382,0.27447867,0.6152841,0.43276748,0.4014039,0.430902,0.6361018,0.50410956,0.45418704,0.5086735,0.6054701,0.5075872,0.45964068,0.50920945,0.56237906,0.735917,0.39108685,0.71663165,0.62091273,0.93348753,0.35209963,0.92343223,0.6836381,neutral
0.19859616,0.5072134,0.285081,0.4070565,0.29116642,0.60419077,0.44325328,0.38233536,0.4448124,0.62568444,0.5018746,0.45815495,0.5041419,0.54794216,0.51756227,0.44614887,0.5194121,0.556283,0.7496943,0.36055502,0.73976713,0.6173902,0.95273054,0.3294364,0.9217903,0.7020581,neutral
0.20666727,0.49725148,0.29914153,0.39129007,0.30403194,0.5992712,0.45351228,0.373746,0.45336902,0.61215276,0.4942766,0.45688066,0.4963264,0.5189245,0.5508431,0.43422714,0.55265224,0.55442965,0.76370853,0.33709714,0.75965345,0.6250665,0.9530564,0.30933908,0.9206946,0.70429295,neutral
