nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13889895,0.5174293,0.21691172,0.41705945,0.23325147,0.57612026,0.3394513,0.42850184,0.3810124,0.60289884,0.37023896,0.5464084,0.41595381,0.6736063,0.47678635,0.41768324,0.48384038,0.5305609,0.67229235,0.39048958,0.6922348,0.56980294,0.84355354,0.3430493,0.8902734,0.5134883,neutral
0.14020394,0.5312811,0.2214265,0.41924828,0.2300448,0.58047044,0.3527095,0.4225347,0.38357574,0.61685425,0.3833017,0.5217001,0.40975168,0.68548536,0.47770485,0.41988033,0.4844681,0.5276957,0.6743148,0.39388698,0.6990194,0.56000936,0.8434396,0.34268114,0.90334594,0.5032932,neutral
0.12294628,0.5144516,0.21316952,0.41203398,0.21018566,0.5833582,0.35185912,0.41372675,0.36673248,0.6317234,0.37942493,0.4774932,0.4000748,0.682351,0.4656677,0.4148546,0.4697803,0.5300486,0.6536937,0.3988205,0.68815076,0.53907067,0.83995104,0.33915728,0.8973554,0.49058357,neutral
0.1188241,0.5107068,0.20380779,0.41310495,0.20646079,0.58342373,0.35068694,0.41254383,0.3512704,0.633004,0.38269484,0.4531467,0.3893567,0.65453607,0.47095692,0.4258022,0.47034875,0.5312812,0.64490134,0.4078392,0.6843171,0.52565044,0.8236127,0.34478402,0.88442534,0.4847046,neutral
0.11501095,0.50379145,0.20486812,0.41450202,0.19847761,0.5852917,0.35249275,0.42393664,0.34283096,0.6353079,0.38857237,0.49977246,0.39902237,0.6604064,0.465659,0.43157163,0.46472,0.53687936,0.6560902,0.41215092,0.68569857,0.52227,0.8283422,0.3713942,0.87884074,0.48716798,neutral
0.11408693,0.48961392,0.21131366,0.39599663,0.19534941,0.5679846,0.35682967,0.4133952,0.3331572,0.6157634,0.40580872,0.46961188,0.40458485,0.6327776,0.4627019,0.43122935,0.45907217,0.5281085,0.65552294,0.41014272,0.6768178,0.5193591,0.84552884,0.37715423,0.87967986,0.48833093,neutral
0.11867668,0.48830983,0.21970414,0.3998731,0.20474656,0.57000345,0.35910496,0.41315588,0.34253922,0.61486244,0.42023498,0.4755192,0.4202194,0.6265613,0.46294212,0.43335748,0.46043077,0.5329152,0.6599837,0.42261434,0.6810034,0.51498663,0.86527944,0.39221156,0.89111805,0.5048567,neutral
0.13576026,0.47913125,0.22114888,0.395855,0.20792474,0.5648076,0.36770415,0.41413248,0.33927473,0.6070022,0.43429014,0.48702344,0.42095837,0.6162837,0.46064755,0.43226296,0.4573592,0.53827775,0.65837026,0.42205808,0.6664661,0.53270227,0.86674386,0.3913457,0.86127704,0.52348554,neutral
0.12133708,0.48835197,0.2195511,0.39170006,0.2089732,0.5765937,0.37439203,0.41469684,0.3558838,0.61916095,0.43200842,0.48464048,0.43240476,0.5963513,0.45910534,0.43578833,0.45631552,0.5486989,0.6768625,0.42237914,0.6763195,0.5545368,0.8918663,0.38867348,0.87970084,0.55514765,neutral
0.14404458,0.48895705,0.2274083,0.3881302,0.22514917,0.58327043,0.39870238,0.41527212,0.38329378,0.6199853,0.47285482,0.4667934,0.47455963,0.6122199,0.46173534,0.44855514,0.4562295,0.54958916,0.68084764,0.42626113,0.6868841,0.5739733,0.90112203,0.3866149,0.8964599,0.5850681,neutral
0.130963,0.49713615,0.21969622,0.3978444,0.21053694,0.5815137,0.38407317,0.4107922,0.36318764,0.6138862,0.47645533,0.45637995,0.44239014,0.62337977,0.47298175,0.45129687,0.4620565,0.55948204,0.6837423,0.42135438,0.6689841,0.59955215,0.87937355,0.3806754,0.8812787,0.61691475,neutral
