nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22895843,0.51034296,0.30806747,0.4048361,0.32204443,0.6039383,0.47399583,0.37461498,0.48172268,0.6220195,0.4972755,0.4473553,0.5055813,0.5533032,0.56736255,0.4461448,0.5658822,0.55511856,0.80662423,0.43611652,0.79376125,0.5959841,0.99270755,0.4188563,0.9717434,0.6142705,neutral
0.23160689,0.5068314,0.3170589,0.39888382,0.32717016,0.60006213,0.48057234,0.37930652,0.4873969,0.62297267,0.5282036,0.46512467,0.5430754,0.5295465,0.57014877,0.44277605,0.57067174,0.55380416,0.8095884,0.436531,0.7965717,0.5965948,0.9956286,0.41808453,0.98310775,0.6057976,neutral
0.24434198,0.500139,0.32513732,0.39570138,0.32785732,0.5961525,0.49290836,0.3683159,0.489961,0.6085815,0.5296997,0.4591206,0.5468412,0.5425198,0.5791434,0.44256744,0.5754936,0.5576627,0.81921434,0.4343825,0.79937494,0.595268,0.9949453,0.4154641,0.9796883,0.60310984,neutral
0.23868787,0.5134789,0.319849,0.41740066,0.3292484,0.6024838,0.48781127,0.38257226,0.4897096,0.6262724,0.54646313,0.45345137,0.54646546,0.5982772,0.57878774,0.4579037,0.5739117,0.57096636,0.8209387,0.44403407,0.7977445,0.6047443,0.99400073,0.43313655,0.97706234,0.6144182,neutral
0.23858951,0.51033515,0.3228618,0.4123167,0.32639232,0.6033427,0.48431772,0.37833002,0.49121076,0.61940455,0.5538239,0.45107666,0.55494213,0.56865597,0.57570606,0.45565343,0.56903905,0.5684762,0.81725085,0.44103545,0.8005104,0.59361666,0.9960573,0.42827025,0.98452795,0.5956079,neutral
0.23541917,0.5097616,0.32074553,0.41318953,0.32588273,0.60101485,0.48288015,0.38163996,0.49081746,0.6238618,0.54957473,0.45729104,0.56158495,0.5836492,0.58007485,0.4564135,0.57601017,0.5689091,0.81977826,0.444406,0.8157868,0.58879364,0.9953833,0.43139976,0.9850836,0.5895013,neutral
0.23562306,0.50887847,0.32281512,0.41342992,0.32752538,0.6046991,0.4846813,0.3804865,0.49447462,0.623261,0.546492,0.46206993,0.5476044,0.5610157,0.58309495,0.45525736,0.5805406,0.5660185,0.8201592,0.44437972,0.8193359,0.5752732,0.9956263,0.42982858,0.99377644,0.57371825,neutral
0.24480234,0.5076271,0.32314864,0.41143742,0.33320758,0.6033208,0.49242312,0.38052896,0.5048236,0.62193924,0.55131596,0.4597919,0.55082613,0.55315685,0.5889997,0.4608889,0.585121,0.56610996,0.82198834,0.4404001,0.82564473,0.56820387,0.9961682,0.42912978,0.989215,0.55948627,neutral
0.24174972,0.5128744,0.3219375,0.41417137,0.3318909,0.60682696,0.49227148,0.38112238,0.4982411,0.6308977,0.55498177,0.45491132,0.5464146,0.55712837,0.5846478,0.46089545,0.5795955,0.57058513,0.8232189,0.43917814,0.8285541,0.56315655,0.9944199,0.42943236,0.9772747,0.56803554,neutral
0.24239051,0.5092373,0.32142475,0.41678196,0.3324206,0.6041925,0.49239278,0.3803078,0.49840853,0.6267791,0.54737264,0.45633534,0.54526263,0.54326797,0.5835958,0.45715854,0.58140177,0.56662136,0.8197751,0.43626606,0.8293594,0.55543137,0.9904073,0.42602015,0.9883299,0.55114454,neutral
0.23228842,0.51301265,0.31338677,0.41274697,0.32722124,0.611099,0.48729062,0.38083988,0.4882083,0.6282732,0.5489434,0.4563692,0.5426826,0.5547553,0.57993215,0.4524588,0.580706,0.56222224,0.8128323,0.42324102,0.8323573,0.55440485,0.99218976,0.41656163,0.9849649,0.5560025,neutral
0.23623176,0.5151715,0.31848696,0.4146216,0.33360925,0.60868716,0.4900992,0.37759525,0.49438947,0.6285531,0.54961264,0.45365593,0.54616416,0.55093795,0.5885418,0.4526556,0.5879255,0.5607478,0.81606835,0.42239457,0.8350448,0.5556285,0.99316853,0.4156194,0.9834136,0.55495703,neutral
0.23655899,0.51836467,0.32130378,0.41407347,0.33403933,0.608753,0.49119467,0.3779241,0.49331713,0.6302212,0.541515,0.45960727,0.544868,0.5538199,0.59443545,0.44836798,0.59348243,0.5580701,0.81993663,0.41915822,0.8404089,0.55856067,0.9907988,0.418045,0.98139465,0.555384,neutral
0.23746902,0.51922375,0.3225983,0.4131051,0.3377256,0.6110514,0.49339223,0.38386056,0.49894765,0.63179857,0.5524704,0.4561723,0.54062235,0.55731755,0.59790653,0.45275894,0.5957387,0.5612423,0.81985813,0.4192318,0.8408238,0.560202,0.9926849,0.41463327,0.98696923,0.55205786,neutral
0.23446648,0.5176386,0.3227778,0.41141415,0.33672655,0.6084777,0.49061263,0.38080448,0.4972256,0.6295812,0.5510113,0.44841203,0.54443157,0.55473024,0.5898263,0.44425714,0.5910773,0.5584424,0.81718534,0.41353557,0.8391,0.55143607,0.99254,0.4200398,0.9826897,0.54918253,neutral
0.2413372,0.5126242,0.3234501,0.4118495,0.34022027,0.6013162,0.4875106,0.37229785,0.49336922,0.62190783,0.54686767,0.44578475,0.5598495,0.564733,0.59268683,0.44036502,0.5944071,0.5542822,0.8186659,0.4148022,0.82858557,0.54854053,0.9979297,0.42186412,0.98551756,0.54029036,neutral
0.24296403,0.5157602,0.3241623,0.41268903,0.34424207,0.60064083,0.48969695,0.37689912,0.49125955,0.6193972,0.54463834,0.44617435,0.5564887,0.5438167,0.5884338,0.449553,0.58967173,0.55476934,0.817769,0.42094207,0.832678,0.5500166,0.99324006,0.4390984,0.985911,0.5411812,neutral
0.24193265,0.5181928,0.32485804,0.4154441,0.33906597,0.6043855,0.4895997,0.38086933,0.4887187,0.6243941,0.54238707,0.45254448,0.5416401,0.5545834,0.5895143,0.4560142,0.5880188,0.55734915,0.81428105,0.4216345,0.8285995,0.55188024,0.9955573,0.45420638,0.98353946,0.54504436,neutral
0.24411298,0.51870316,0.32314643,0.41880798,0.3440673,0.6014402,0.4884376,0.380301,0.49165505,0.621342,0.5571895,0.44649777,0.56701016,0.57892865,0.5952196,0.4542129,0.5931875,0.55734974,0.8144895,0.42121848,0.8272025,0.5510706,0.9964208,0.44527477,0.9828963,0.54650277,neutral
0.23963358,0.5181657,0.3192542,0.41429424,0.341675,0.6043325,0.4904909,0.37798786,0.4963701,0.6234172,0.55689585,0.45671546,0.5708326,0.5747993,0.59164494,0.4482487,0.5924867,0.55682164,0.81116885,0.41983894,0.83045167,0.55125946,0.9910068,0.4414797,0.9832285,0.5468117,neutral
0.23586069,0.51911736,0.32144353,0.4106343,0.34239006,0.6066019,0.4920425,0.38053828,0.50882715,0.6222096,0.55936694,0.45170823,0.57535225,0.5646551,0.5997084,0.44815865,0.6019776,0.55808544,0.81591576,0.41303983,0.8341182,0.55077446,0.9921185,0.43474838,0.98222625,0.54583496,neutral
0.23857173,0.5162856,0.32466108,0.40824407,0.34223858,0.6051028,0.49389076,0.3783713,0.5105367,0.6227277,0.5631093,0.45186427,0.5849155,0.5698549,0.60347897,0.44828573,0.6047237,0.5594752,0.81924707,0.40402552,0.8335657,0.5530499,0.99333525,0.42855546,0.9876136,0.537388,neutral
0.24151881,0.51338524,0.32775056,0.40993285,0.34541327,0.6018935,0.49381226,0.37288257,0.50549984,0.6194078,0.56587523,0.433666,0.5815924,0.5787534,0.60226476,0.44810328,0.60450774,0.55869716,0.81692916,0.40097427,0.83176935,0.5526413,0.9903832,0.42266443,0.98059875,0.5480532,neutral
0.23348886,0.5163422,0.32221985,0.40797797,0.33755967,0.602278,0.48769802,0.3752601,0.49195662,0.62262094,0.5594092,0.43033233,0.56815124,0.5774673,0.5944243,0.44848505,0.5940595,0.5622854,0.8158312,0.402374,0.8368068,0.5538125,0.9932368,0.4132022,0.9878204,0.54294825,neutral
0.2421495,0.5109292,0.32601097,0.40927008,0.34069273,0.60082406,0.4933925,0.37610412,0.49214277,0.62213534,0.56670576,0.43381476,0.5664584,0.57048887,0.5913956,0.44692603,0.59256,0.55750805,0.81855047,0.40414545,0.8393245,0.55109096,0.9888858,0.40579945,0.9829925,0.5527929,neutral
0.23697124,0.5091081,0.32577887,0.4015076,0.3293194,0.5941714,0.49245286,0.3677403,0.4747985,0.61694497,0.5539065,0.43266872,0.5601256,0.5727813,0.5885382,0.44338533,0.58972466,0.5583321,0.81844455,0.40295824,0.8365129,0.5507968,0.992191,0.39062434,0.99590206,0.54996806,neutral
0.24451931,0.50818855,0.3291852,0.40850037,0.33918998,0.59873295,0.4964818,0.3773213,0.48639417,0.62359107,0.5653778,0.43834853,0.56317616,0.5617809,0.5988537,0.4531131,0.5948576,0.56168467,0.81997424,0.4194377,0.84021676,0.555402,0.9890876,0.39909658,0.9812794,0.5611843,neutral
0.2253939,0.5073358,0.32179174,0.40107024,0.3271614,0.60211706,0.49014547,0.37190193,0.48653248,0.61816734,0.5606244,0.43805623,0.55815095,0.55209535,0.58899295,0.44624767,0.5925726,0.5605655,0.8201919,0.4098327,0.84313667,0.5531244,0.9889851,0.38839743,0.99369335,0.5608968,neutral
0.24249072,0.50295246,0.33515033,0.40124404,0.3411309,0.5952692,0.5002248,0.3729678,0.49104303,0.61571556,0.55719745,0.4417325,0.5570892,0.54716563,0.6093086,0.44717625,0.6057539,0.5571776,0.8203054,0.4180933,0.83584315,0.55246884,0.99157524,0.40395108,0.95828694,0.55594003,neutral
