nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19171262,0.6005713,0.1823098,0.57555586,0.17032972,0.4915051,0.25310665,0.49438182,0.30489263,0.40875217,0.24935824,0.55373305,0.34554356,0.46512607,0.45150205,0.43198523,0.45175162,0.37563485,0.64339757,0.4861868,0.657082,0.4891727,0.77908736,0.3758961,0.91952044,0.48407558,backhand
0.15146548,0.6045852,0.22876035,0.5733403,0.16627279,0.47795963,0.37091738,0.5114721,0.28480032,0.34518912,0.27367598,0.5392572,0.284469,0.5042471,0.45512065,0.44809338,0.4498917,0.39627552,0.6688559,0.4971671,0.6732833,0.50167024,0.7743309,0.37184358,0.92303187,0.49090427,backhand
0.1774899,0.6221342,0.24137889,0.5883509,0.20395404,0.47846738,0.3657177,0.52262,0.36219376,0.41201547,0.28030497,0.5688089,0.2792583,0.54972875,0.4731041,0.46120003,0.47138926,0.41576314,0.6694198,0.50862384,0.67455447,0.5331614,0.7971299,0.3852145,0.91260844,0.5188441,backhand
0.1622265,0.60856587,0.21989805,0.5628262,0.17339152,0.48207578,0.37627158,0.4938167,0.30817014,0.4098983,0.25673485,0.5575089,0.40280256,0.39822865,0.4496972,0.4358373,0.4492991,0.4132875,0.6316977,0.48911697,0.65493375,0.5366678,0.79355925,0.3817266,0.91089946,0.5182101,backhand
0.15482043,0.6032189,0.18066062,0.5058066,0.17469263,0.4861152,0.34112522,0.48203745,0.33968884,0.47850773,0.25011194,0.551673,0.24531433,0.54899335,0.44544643,0.43024537,0.4476315,0.43732938,0.6229521,0.48131922,0.65600675,0.5450056,0.7816369,0.38606575,0.8909483,0.51020193,backhand
0.12265761,0.5949711,0.14961173,0.47997063,0.15861696,0.52379173,0.29613978,0.40638986,0.30027083,0.51460767,0.40998882,0.4505268,0.42932,0.56793886,0.43630618,0.39649242,0.43937245,0.46315676,0.61889523,0.44940704,0.6631907,0.5397262,0.7902441,0.38122997,0.85007167,0.49019566,backhand
0.14145319,0.60890955,0.16720623,0.45085233,0.18187906,0.5695254,0.33467233,0.42747906,0.35582322,0.59917945,0.42912155,0.5220761,0.47392312,0.6535061,0.44414777,0.37417445,0.44457966,0.46673563,0.6381996,0.43721703,0.68559444,0.526932,0.82178247,0.39136258,0.85835,0.46117005,backhand
0.14654218,0.57668716,0.17547911,0.42392004,0.20793155,0.58287823,0.30786994,0.41716713,0.3378599,0.622496,0.35781872,0.516627,0.42407897,0.6635513,0.4408719,0.3586383,0.4464161,0.46504232,0.66228247,0.40587917,0.69742805,0.50530016,0.8528597,0.37201446,0.87365305,0.41372472,backhand
0.13661714,0.5353736,0.16143237,0.3986097,0.20012775,0.5702361,0.3218739,0.35809022,0.31991985,0.573864,0.29057014,0.48417112,0.29568845,0.6204936,0.44661248,0.35046178,0.45424226,0.46000195,0.67031425,0.3854056,0.7127214,0.47464177,0.8784886,0.37201813,0.8758989,0.38614318,backhand
0.091555886,0.52286154,0.16106883,0.41394648,0.19505939,0.5867424,0.33153337,0.38319692,0.3093476,0.5234368,0.44104293,0.41042617,0.44188383,0.47478077,0.45961183,0.38583437,0.46832404,0.4898526,0.6766403,0.40585774,0.7297206,0.4830948,0.89372927,0.37273526,0.87736505,0.38508096,backhand
0.13999541,0.5438361,0.19591951,0.43776765,0.22782685,0.6125827,0.3664825,0.42325777,0.34993884,0.54916924,0.47466004,0.49276346,0.4827905,0.5296684,0.47785556,0.42030802,0.49108183,0.51492345,0.6897394,0.4415865,0.73516804,0.49583292,0.8757567,0.39014804,0.87755495,0.37861753,backhand
0.1336032,0.5701925,0.18322785,0.45559645,0.2170197,0.61492175,0.14926787,0.4173308,0.22023307,0.57370687,0.1188931,0.42152128,0.14465396,0.51826,0.4845095,0.42991042,0.49663284,0.5250822,0.6960013,0.4485997,0.73806745,0.49882403,0.8932779,0.4043995,0.8881485,0.37877756,backhand
0.11321592,0.55127406,0.18551032,0.45068204,0.20942633,0.6104131,0.19113165,0.3566118,0.2941653,0.57322735,0.09427253,0.37406906,0.18545356,0.5018122,0.47469276,0.4364473,0.48498556,0.529201,0.6907757,0.45245305,0.7299243,0.5075149,0.8938151,0.40263885,0.8780332,0.391697,backhand
0.14154002,0.54739547,0.19965172,0.49729082,0.22156712,0.61250687,0.22974418,0.37140507,0.20767573,0.47657782,0.114113405,0.35048595,0.13983023,0.46113396,0.47706914,0.4694341,0.4837314,0.55293566,0.67822486,0.47402647,0.71224725,0.5354043,0.87473094,0.424667,0.87021285,0.44103378,backhand
0.13313009,0.54958737,0.21576853,0.49401888,0.22137176,0.64537996,0.23767486,0.3718754,0.22144823,0.5304403,0.15023525,0.3792322,0.14993155,0.48392197,0.48839214,0.48486134,0.49173102,0.579258,0.69145095,0.49913198,0.72233045,0.56613964,0.9002646,0.45719492,0.8699583,0.46988308,backhand
0.13164257,0.5281038,0.20432055,0.5270586,0.20850813,0.6058917,0.24107319,0.36296362,0.21114464,0.4518665,0.12043379,0.37878013,0.12297437,0.39457187,0.47648194,0.49552315,0.4791487,0.539888,0.6807689,0.49884626,0.70360255,0.5640051,0.86049366,0.45667693,0.85931915,0.47640413,backhand
0.13725676,0.5492373,0.21203643,0.6449985,0.20636608,0.51897275,0.25745454,0.508151,0.25686732,0.35879037,0.134171,0.43156102,0.14188096,0.385501,0.4826972,0.5607403,0.47948754,0.52151716,0.7053791,0.5607807,0.6903501,0.5312482,0.87763846,0.4684349,0.89001983,0.51573586,backhand
0.10613739,0.555779,0.20546138,0.60370785,0.19945565,0.57863265,0.2714753,0.3596308,0.26197395,0.36264914,0.19094646,0.47646007,0.14689885,0.4280727,0.47280505,0.5467703,0.47299013,0.5538841,0.69988555,0.56111574,0.6962137,0.52914304,0.90191823,0.56303436,0.8750359,0.469333,backhand
0.12782893,0.589752,0.21829166,0.50345176,0.23014377,0.6598117,0.30132002,0.4018113,0.35181007,0.64450175,0.20546742,0.4484379,0.2846963,0.55914754,0.47823986,0.522633,0.4861529,0.6193284,0.6894373,0.51250124,0.7108448,0.6243128,0.8660063,0.48530194,0.9114584,0.6145381,backhand
0.137609,0.5371111,0.2060793,0.6233147,0.20912606,0.49786368,0.25271776,0.5836775,0.3087174,0.3979136,0.1870025,0.48947203,0.20964172,0.45186117,0.47262684,0.5832963,0.46961638,0.49562213,0.69791186,0.58535814,0.6769436,0.47048002,0.88939095,0.61836,0.83459276,0.44940072,backhand
