nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13860309,0.5044571,0.19481781,0.36543298,0.18598633,0.54494566,0.33441356,0.3918161,0.3168992,0.6185321,0.26102075,0.48391038,0.24667715,0.6150464,0.46286637,0.38967752,0.4592847,0.5007915,0.67296165,0.41218385,0.6832631,0.53010756,0.8733512,0.39966655,0.87625754,0.4846268,backhand
0.11025733,0.51345694,0.18283178,0.3695397,0.17866355,0.56269807,0.32779774,0.39902404,0.2573363,0.5739568,0.2592805,0.48663625,0.25025442,0.567919,0.4600241,0.40397006,0.4569117,0.51006305,0.6874581,0.42188618,0.70684505,0.538845,0.87808084,0.41124523,0.86872065,0.46880493,backhand
0.119510755,0.546809,0.19101326,0.4194629,0.20009467,0.60076076,0.3430325,0.4316988,0.3445264,0.579675,0.44998768,0.48319107,0.45493016,0.5509926,0.46428442,0.43791556,0.46753913,0.54605967,0.6906801,0.45382306,0.7269203,0.5600909,0.8938796,0.43432623,0.8821041,0.4718838,backhand
0.1435654,0.52400446,0.20406653,0.41893926,0.21797097,0.5973949,0.19643432,0.38575876,0.33144525,0.5878222,0.19467235,0.44658488,0.27529266,0.5712497,0.47181323,0.4447799,0.47714043,0.5451064,0.6961114,0.45328635,0.7365425,0.545094,0.90104675,0.42751625,0.8766365,0.44896686,backhand
0.1421296,0.54752153,0.20286484,0.4460005,0.21840854,0.5996621,0.21964514,0.38318133,0.33485928,0.5959507,0.1539196,0.3828538,0.27170107,0.5731709,0.4758318,0.45593083,0.48322356,0.55496407,0.69745165,0.4674073,0.7343973,0.5523998,0.9078945,0.43294746,0.877789,0.4489441,backhand
0.14461292,0.5509026,0.2153499,0.46029347,0.22342385,0.6123119,0.26444322,0.36668748,0.2673613,0.5856013,0.15515187,0.33427972,0.19094169,0.5538737,0.48766866,0.4821893,0.49545226,0.5749257,0.7032624,0.47451314,0.73582125,0.556544,0.8882263,0.43249568,0.88646895,0.46527854,backhand
0.133312,0.5434617,0.1994182,0.50346315,0.21717443,0.6494318,0.25829715,0.3712924,0.20305642,0.50403166,0.14034672,0.33738968,0.164135,0.47416297,0.4737542,0.51544577,0.47506317,0.6137888,0.67509335,0.50031567,0.72209847,0.58191645,0.8782887,0.48557892,0.88314235,0.50887036,backhand
0.12853852,0.5420867,0.2095256,0.49955162,0.21211642,0.6434877,0.2642972,0.35782555,0.18309648,0.50506973,0.13846087,0.33882418,0.11736345,0.48783267,0.48606014,0.51089835,0.48695356,0.6161011,0.6896646,0.5077988,0.7121844,0.5916558,0.8852948,0.4955868,0.87993115,0.53209203,backhand
0.12801869,0.56625813,0.21740939,0.5196812,0.2194713,0.66383266,0.27346194,0.36910957,0.22550438,0.5535406,0.14615315,0.3721868,0.15395826,0.51261336,0.48890302,0.5240724,0.49415708,0.63147384,0.6937503,0.52497494,0.72492605,0.6027593,0.8768225,0.5023479,0.88815767,0.5617001,backhand
0.11584081,0.55938625,0.20956695,0.50357187,0.21191375,0.645528,0.29447955,0.36557743,0.26766357,0.5231773,0.1705614,0.38668746,0.1649248,0.46972355,0.47508404,0.5135955,0.47948274,0.61890197,0.6913971,0.5033352,0.70522636,0.6009106,0.877587,0.49108526,0.87878203,0.5774664,backhand
0.14168645,0.5452371,0.21681517,0.61176467,0.21394727,0.51788765,0.36386997,0.6420957,0.304803,0.3784344,0.27628914,0.57165617,0.2252359,0.40873128,0.47231314,0.5900104,0.47223553,0.5434298,0.7123992,0.5757866,0.7038917,0.55368626,0.90637445,0.5939605,0.89189404,0.49155328,backhand
0.13368095,0.552657,0.20616527,0.6164765,0.2164293,0.46939683,0.36068052,0.64784425,0.34030443,0.38869107,0.28332907,0.6969407,0.23735882,0.39210445,0.46469045,0.6017997,0.46607652,0.51067257,0.71754044,0.5984295,0.7019309,0.49557373,0.9243008,0.6176661,0.8925138,0.48163316,backhand
0.1674777,0.492942,0.24212617,0.45894593,0.24991903,0.57771766,0.37744275,0.38117093,0.35914862,0.5738122,0.26953438,0.36325997,0.28047445,0.4396156,0.50187004,0.4820224,0.5000928,0.57157695,0.71556777,0.44813773,0.7338333,0.5675774,0.89300734,0.4371346,0.9244775,0.5863439,backhand
