nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22889335,0.6096994,0.27410364,0.44766596,0.30767518,0.623236,0.41047937,0.426026,0.43030897,0.6338175,0.5062166,0.52312356,0.50521827,0.63351077,0.529898,0.40156096,0.5323627,0.51250106,0.73168325,0.48932794,0.78812265,0.5784331,0.9186357,0.5014804,0.96969426,0.4554466,backhand
0.2109052,0.59888625,0.24102293,0.4492559,0.28666154,0.6126167,0.37526828,0.44305015,0.38615635,0.59252346,0.3712391,0.5019144,0.36122286,0.5503665,0.5226231,0.40528104,0.5308754,0.509717,0.7279384,0.47336856,0.7900344,0.5705239,0.91043985,0.49164003,0.96327114,0.45515257,backhand
0.1925511,0.59903336,0.23622228,0.45867595,0.28707165,0.6465204,0.39043418,0.45257115,0.41565138,0.5903378,0.38560328,0.5041637,0.5347939,0.5534857,0.52822006,0.4224478,0.5403823,0.5284376,0.7351277,0.49384722,0.7973338,0.56931484,0.9210868,0.50055104,0.95250845,0.48345163,backhand
0.1790635,0.5922319,0.23529781,0.46178296,0.28681263,0.6517193,0.38052347,0.4494524,0.41079745,0.59614307,0.45969823,0.5127481,0.526637,0.5541139,0.5387417,0.45541543,0.54300493,0.56499356,0.73379564,0.51523834,0.79757273,0.58490944,0.92554855,0.51317817,0.94391555,0.50797576,backhand
0.18045871,0.5964433,0.23911458,0.47432128,0.27812636,0.65612364,0.33184218,0.4267875,0.4311053,0.614836,0.34328136,0.4707144,0.55380875,0.58547217,0.54078394,0.47307312,0.5504638,0.57425195,0.72428733,0.52463096,0.7924061,0.5925436,0.91086125,0.5180586,0.9443907,0.5260209,backhand
0.1836693,0.60665935,0.24680813,0.49268794,0.26888886,0.65021425,0.30340686,0.39125222,0.39984265,0.60499686,0.18026471,0.36134824,0.52890515,0.60037017,0.53571963,0.48221943,0.547749,0.57768947,0.72881216,0.5214156,0.7877139,0.5997078,0.9235599,0.5198588,0.9410569,0.535306,backhand
0.17325379,0.57080555,0.24502937,0.49954697,0.26447573,0.6569141,0.29888684,0.38067812,0.38804576,0.605956,0.18026288,0.34875122,0.24703802,0.46878326,0.5236706,0.49203104,0.5292098,0.59017366,0.7291153,0.51998246,0.771773,0.6058108,0.91873646,0.51894546,0.92160225,0.5544235,backhand
0.14445925,0.5772863,0.23092426,0.50081486,0.2429771,0.6549807,0.28943044,0.36564302,0.31255016,0.5728971,0.16192073,0.33687705,0.19245951,0.46983016,0.51661086,0.49668372,0.5194839,0.6007729,0.72946113,0.5225912,0.75634265,0.61947423,0.91086906,0.50824416,0.91911685,0.5768859,backhand
0.15397601,0.597074,0.23741734,0.5055727,0.24776274,0.66472983,0.29430053,0.36190495,0.345414,0.64116096,0.16885155,0.3433176,0.23203665,0.5527806,0.51842785,0.50434935,0.522122,0.6132049,0.73142153,0.525849,0.7488679,0.63001645,0.9115176,0.5174237,0.94261366,0.6021977,backhand
0.16755977,0.60687405,0.23205295,0.6644102,0.257012,0.510875,0.2521152,0.66828245,0.3229054,0.37340268,0.17276123,0.6639157,0.20905581,0.36135173,0.5279512,0.6205314,0.527763,0.5459074,0.7632717,0.6286022,0.74283826,0.59270525,0.9197546,0.5352803,0.94569594,0.6247827,backhand
0.19654784,0.6149345,0.26888454,0.681896,0.2846318,0.5229004,0.3334858,0.7000709,0.34696627,0.39530015,0.27156314,0.6883873,0.28548148,0.43661705,0.53778464,0.6411148,0.5330748,0.5497516,0.76157904,0.66572696,0.7466634,0.55642384,0.9383789,0.66350436,0.9152857,0.5457672,backhand
0.18301062,0.6019277,0.24924047,0.6734395,0.26969936,0.526887,0.286913,0.730036,0.34799287,0.38597357,0.18036944,0.71841973,0.22613767,0.42503837,0.52442354,0.63834137,0.521631,0.5498776,0.75619304,0.6595082,0.73770976,0.5475112,0.94462377,0.6733299,0.9157781,0.53183395,backhand
0.18948953,0.60300076,0.25960103,0.67708105,0.26526713,0.5221152,0.30861428,0.73720086,0.3509237,0.40744367,0.20891327,0.69798815,0.2362245,0.43121836,0.5268759,0.6490298,0.52549356,0.5547363,0.75379694,0.6629061,0.7392209,0.5507356,0.93627626,0.69063437,0.9141895,0.5329237,backhand
0.19562516,0.6005967,0.27042806,0.55783695,0.2643984,0.6395348,0.37277246,0.42133287,0.36713594,0.42692167,0.2572576,0.45881188,0.25166562,0.45856836,0.53545004,0.5838408,0.53783906,0.6229835,0.7428492,0.54581714,0.76066864,0.6582813,0.92336637,0.52887374,0.9377231,0.69225466,backhand
0.16562551,0.5974894,0.24118401,0.67571306,0.25016344,0.51224273,0.39681193,0.65256906,0.38932785,0.44135946,0.30909154,0.6536788,0.29694885,0.46509105,0.5194203,0.64203024,0.5184236,0.547388,0.7538942,0.65280116,0.73776984,0.5346528,0.937209,0.69408023,0.9153231,0.524065,backhand
0.19076607,0.6152857,0.26503626,0.68020064,0.27838695,0.54439765,0.38424277,0.6696645,0.41116735,0.47389895,0.29987094,0.6976943,0.3119264,0.45047152,0.54190576,0.65404636,0.54043055,0.5607842,0.7653107,0.66002244,0.74675745,0.54419136,0.9443628,0.69964045,0.9191294,0.53081095,backhand
0.19080284,0.6072702,0.261964,0.674387,0.2743415,0.54690546,0.3976265,0.67154515,0.3898031,0.47684798,0.30355725,0.6902528,0.32096586,0.4753769,0.5371627,0.6638253,0.534002,0.56613004,0.7641061,0.65725744,0.74656826,0.5466273,0.94628966,0.69492865,0.91696703,0.5278902,backhand
0.1901842,0.5885202,0.26145375,0.6778939,0.27395222,0.548254,0.4008872,0.64158,0.41493204,0.52317137,0.30054092,0.5871883,0.2965178,0.48166358,0.5386663,0.6603176,0.53661114,0.5655694,0.7757932,0.65603805,0.7490154,0.5357568,0.96439135,0.69910246,0.9238619,0.5193027,backhand
0.20272505,0.5879114,0.2925443,0.5719333,0.29521823,0.6999965,0.42431098,0.5377288,0.39926732,0.6627231,0.3244167,0.46236393,0.31993756,0.5472488,0.55952454,0.5868448,0.5551102,0.6834442,0.7597465,0.5393127,0.78425443,0.6744839,0.9364614,0.5189183,0.96948576,0.7031146,backhand
