nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26389205,0.59243405,0.32330728,0.4575949,0.33439204,0.59980005,0.47979173,0.4429369,0.49279818,0.6173183,0.57409704,0.5346136,0.6116435,0.6904069,0.5913893,0.3826564,0.5930017,0.47338548,0.8148297,0.46713096,0.81286585,0.6188275,0.9712959,0.35517472,0.9874538,0.59889734,backhand
0.22401503,0.59410685,0.29417655,0.45863816,0.3107275,0.5880216,0.454325,0.43969887,0.48152053,0.61387444,0.553101,0.53305453,0.6138805,0.69238216,0.5755591,0.3678727,0.5780186,0.459619,0.78751636,0.4760304,0.805813,0.614052,0.9392329,0.34243602,0.9861636,0.5728245,backhand
0.24417599,0.5820539,0.30952662,0.45528793,0.31106722,0.5766768,0.47103703,0.47198805,0.48951355,0.60426074,0.56320375,0.5371184,0.62487954,0.68504405,0.5839775,0.36288932,0.58557725,0.44521353,0.77263314,0.4825301,0.8038381,0.5933725,0.9320627,0.34878114,0.9820177,0.5608312,backhand
0.23369272,0.5895199,0.29102936,0.45856905,0.29592702,0.5671183,0.4618223,0.46356374,0.48765573,0.59034103,0.56637734,0.47793293,0.62607884,0.6823406,0.56209683,0.34762073,0.5660008,0.42762494,0.7426267,0.4816828,0.7949781,0.5760003,0.92363954,0.35125422,0.9862115,0.5415696,backhand
0.23026164,0.59405714,0.2828837,0.46206793,0.29360902,0.5537412,0.44973493,0.4521268,0.48536593,0.5741359,0.5449484,0.4647436,0.6178814,0.6559765,0.5569845,0.3478819,0.55856514,0.42077073,0.7361894,0.4700521,0.8063077,0.553836,0.9185038,0.37549534,0.9838834,0.52504283,backhand
0.2499615,0.6050958,0.2855732,0.4856697,0.29461887,0.56137747,0.45405278,0.52841675,0.47062886,0.58451396,0.57431805,0.6291811,0.5993712,0.6529516,0.5478226,0.35887808,0.54987895,0.41616628,0.73943233,0.49490935,0.79189885,0.54893476,0.92366695,0.39518347,0.981556,0.51839536,backhand
0.25339943,0.6160418,0.2719883,0.5242277,0.27170804,0.53611887,0.42916664,0.5541023,0.4473075,0.5539469,0.52917486,0.6186037,0.5648966,0.625908,0.5333438,0.37975854,0.53652304,0.40903816,0.7518554,0.4913048,0.7803583,0.5312622,0.93023485,0.40842518,0.9868313,0.49775836,backhand
0.25032064,0.6185615,0.2632124,0.50956476,0.27152592,0.55208075,0.41292545,0.50383437,0.46372873,0.5912504,0.5081531,0.5937796,0.53325886,0.63138807,0.5328802,0.38076976,0.53695554,0.41977188,0.7491951,0.49992883,0.77500975,0.52819604,0.9363145,0.43013462,0.9835974,0.5052748,backhand
0.23612103,0.6199698,0.28272864,0.52386427,0.25190902,0.52969205,0.46941262,0.5430195,0.491591,0.57204443,0.35387516,0.59400654,0.33601812,0.5903163,0.5316613,0.3971952,0.5336059,0.41366735,0.7500567,0.4945646,0.7874984,0.5383495,0.9231559,0.4319659,0.9740079,0.5079338,backhand
0.23253849,0.62111276,0.29151833,0.5454514,0.24857098,0.530195,0.46988177,0.5376155,0.46775916,0.55030113,0.33905488,0.58045757,0.33673015,0.58074147,0.53493345,0.41126522,0.53644156,0.4114475,0.75156814,0.49911037,0.7841626,0.534766,0.92312056,0.43975708,0.9804837,0.50403464,backhand
0.2339359,0.6200173,0.28167552,0.5291633,0.25354362,0.5163936,0.4308293,0.4796289,0.4185936,0.447298,0.35335892,0.5477439,0.34853303,0.5470765,0.5422123,0.4053161,0.54579866,0.40500724,0.75414395,0.49570215,0.787612,0.52489316,0.9207623,0.4178976,0.97603315,0.4909749,backhand
0.2357902,0.6009503,0.28500327,0.5162875,0.23656559,0.49399972,0.4140444,0.403656,0.3416465,0.36303413,0.45306924,0.42733255,0.43607453,0.41118184,0.5430508,0.40820906,0.54713213,0.39324564,0.75558174,0.5016964,0.78937143,0.53872496,0.9277052,0.41062728,0.9562763,0.45750162,backhand
0.2095008,0.6037475,0.23302972,0.49302086,0.2730034,0.5195332,0.3577124,0.38036975,0.42582837,0.45503536,0.3200271,0.43734524,0.31288654,0.54963315,0.5314253,0.39878225,0.5366453,0.43606257,0.74125385,0.52788186,0.7596453,0.56904906,0.92535716,0.42987585,0.9632587,0.50547427,backhand
0.2048133,0.6034579,0.27115256,0.53439784,0.23733573,0.49106157,0.45564407,0.5303568,0.4285393,0.46891755,0.32855225,0.57265013,0.3840521,0.55357164,0.5385868,0.43800053,0.5371356,0.4413961,0.7240592,0.5051572,0.7627907,0.5890191,0.9258079,0.42960477,0.9771978,0.5316295,backhand
0.2189732,0.5665811,0.2560394,0.45854172,0.26445562,0.50010765,0.40731564,0.47153902,0.41140306,0.5116372,0.48507798,0.53502446,0.51141614,0.5614386,0.5435331,0.38608336,0.54690874,0.45571068,0.7309415,0.45345852,0.7702129,0.5669545,0.91577417,0.41958848,0.97762567,0.5219061,backhand
0.223258,0.57646626,0.26892555,0.43204477,0.275261,0.5588923,0.41171852,0.47862408,0.4335905,0.58375764,0.5108273,0.54766285,0.5327467,0.66351366,0.5418331,0.40039137,0.541531,0.49117222,0.7299099,0.45969117,0.77507865,0.5727803,0.9153399,0.43630666,0.96783,0.54782915,backhand
0.22183947,0.54124516,0.26969782,0.38168746,0.25513816,0.54195523,0.41105944,0.4003513,0.41229796,0.59646183,0.49426812,0.5071609,0.5108843,0.6474661,0.5217947,0.36103362,0.5192411,0.46256062,0.73749256,0.40684,0.7569363,0.518956,0.926779,0.40492806,0.9553756,0.49382374,backhand
0.1955692,0.51835227,0.25796655,0.37212014,0.2638848,0.5612816,0.40096942,0.37620768,0.4011203,0.6132389,0.3966795,0.4602897,0.3793743,0.59114146,0.5152874,0.3678896,0.51569426,0.482983,0.7372049,0.3955758,0.7527552,0.49615213,0.92683125,0.4000718,0.944301,0.46092936,backhand
0.180304,0.5148435,0.23614459,0.38629875,0.2519428,0.57369024,0.38512832,0.38642693,0.32934254,0.5591947,0.41268873,0.4367034,0.43804184,0.51165634,0.50413114,0.38336036,0.50798965,0.4970494,0.7304639,0.41001964,0.748232,0.49831405,0.91953313,0.40087277,0.92354536,0.4584173,backhand
0.15218654,0.53904396,0.21199355,0.42513162,0.25501394,0.6056865,0.3688653,0.424355,0.3731572,0.5582874,0.45454124,0.46942747,0.47161013,0.5055723,0.49495977,0.41963106,0.5062379,0.5330666,0.72516775,0.42660338,0.7792567,0.5219756,0.9225349,0.42618993,0.93550605,0.44403297,backhand
0.17863174,0.5345723,0.23350613,0.43406004,0.27437657,0.5923147,0.28734684,0.37163922,0.4045816,0.563399,0.41076615,0.43521044,0.43117544,0.44924113,0.50251645,0.42604446,0.5190574,0.5285878,0.7387379,0.43023348,0.7847041,0.516228,0.9220918,0.4054177,0.9369227,0.42383766,backhand
0.1745267,0.54306173,0.23685864,0.46322733,0.27824458,0.61604613,0.2940604,0.36038837,0.40851444,0.59681976,0.17154834,0.28869313,0.5176872,0.5678457,0.5066608,0.45608637,0.5223645,0.5531717,0.73855096,0.45191944,0.7910899,0.5308733,0.9345764,0.41373092,0.933116,0.43450016,backhand
0.17469928,0.5737254,0.2603749,0.63431907,0.24382149,0.54151666,0.2851497,0.5298946,0.28601646,0.38753375,0.23901677,0.46563557,0.19884038,0.3476255,0.51070035,0.5662055,0.506659,0.5392193,0.7623991,0.5278082,0.77052253,0.55966747,0.9271428,0.4637757,0.9387852,0.4735897,backhand
0.17646569,0.5970339,0.24754971,0.53232247,0.2675782,0.6652332,0.30548346,0.39854425,0.26894277,0.52717113,0.19102007,0.36418295,0.24345143,0.51546305,0.5107336,0.5126068,0.52518845,0.61480427,0.7332769,0.51065516,0.7683843,0.57590806,0.9166999,0.49036726,0.92915463,0.508645,backhand
0.17004009,0.5695374,0.24729465,0.5223852,0.2541449,0.6478193,0.31347856,0.3830575,0.3666605,0.6237052,0.20178021,0.36098996,0.28964666,0.5391855,0.5000263,0.50394773,0.5158048,0.6134019,0.7287803,0.49771363,0.7565695,0.57011044,0.9122487,0.47453916,0.93187195,0.5155282,backhand
0.15114757,0.6031994,0.23651369,0.5912285,0.23609695,0.5617288,0.28597674,0.48898456,0.32028103,0.386237,0.19775937,0.43560323,0.20145726,0.390109,0.49653882,0.5403145,0.49917728,0.56318605,0.74085414,0.49913543,0.7567771,0.5782656,0.9329036,0.48567384,0.93227947,0.52351975,backhand
0.18047237,0.5833793,0.25537053,0.6439346,0.2561483,0.51156133,0.35069394,0.61559325,0.34718367,0.4076764,0.25048348,0.6083422,0.23471205,0.4173613,0.514747,0.6136181,0.5058559,0.51912487,0.74301386,0.59545183,0.7377007,0.5000424,0.8908698,0.57239354,0.92767537,0.49734446,backhand
0.17556277,0.55248106,0.25546953,0.6273322,0.24022226,0.47171175,0.39254996,0.6087812,0.36743867,0.39074686,0.30791837,0.58654183,0.2500855,0.40759668,0.50239,0.58970064,0.4968225,0.49363813,0.748461,0.59021693,0.738021,0.4822968,0.9173947,0.5820295,0.92502224,0.46797314,backhand
0.14002599,0.5643174,0.2499423,0.6205679,0.23546089,0.4641844,0.4104617,0.5924435,0.3789613,0.4046875,0.30356482,0.5791343,0.29996696,0.4181713,0.4980194,0.58375216,0.49494094,0.48556146,0.7558456,0.5978578,0.74015164,0.4693635,0.9444142,0.6033407,0.92393184,0.45593345,backhand
0.2155938,0.5444738,0.27957103,0.6007698,0.2935539,0.4693043,0.41375014,0.5914585,0.42352304,0.41537926,0.30941543,0.578355,0.32826766,0.39888898,0.5240109,0.5731367,0.522488,0.48058373,0.76552445,0.59154093,0.7566677,0.4634075,0.9411374,0.6094415,0.9366445,0.44371057,backhand
