nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16601525,0.42361918,0.23429936,0.4390336,0.21619469,0.54626125,0.36610982,0.3323587,0.3445399,0.49251518,0.28448507,0.22950427,0.31500846,0.4063029,0.4950463,0.5236309,0.48875746,0.6156563,0.6893421,0.38047224,0.7142403,0.57304907,0.9114702,0.41098428,0.87150216,0.6717062,forehand
0.16563907,0.44419652,0.23934022,0.47619078,0.21227998,0.57590264,0.38675648,0.38915294,0.3552165,0.5244719,0.3095336,0.27430078,0.3559026,0.40641522,0.4964028,0.5738351,0.49107742,0.6573999,0.7057529,0.41596854,0.716039,0.59202266,0.9200334,0.43045804,0.85264945,0.71825963,forehand
0.18731052,0.43883812,0.25383458,0.47446975,0.23836848,0.5603335,0.39755994,0.39444804,0.3745027,0.51981986,0.30431458,0.2652159,0.34671634,0.4331777,0.5190428,0.5552108,0.5112263,0.6347133,0.704659,0.4069896,0.7112893,0.56660503,0.9195594,0.4399173,0.83410233,0.707122,forehand
0.18562724,0.4254554,0.24631086,0.46964315,0.2312398,0.5564129,0.39935917,0.40880919,0.36021042,0.513775,0.3396448,0.2710922,0.37249333,0.41889,0.51581854,0.5734251,0.50709534,0.64120173,0.7062926,0.4019265,0.6860692,0.5427322,0.92029524,0.44566125,0.81256855,0.70915073,forehand
0.18315196,0.42866713,0.24650836,0.46778238,0.22758844,0.55386335,0.4067508,0.4138286,0.3656311,0.5217294,0.3574107,0.28139865,0.3582045,0.404121,0.506414,0.58067036,0.49607915,0.6511227,0.69864625,0.40319234,0.66583276,0.5347421,0.9172269,0.4606366,0.8108668,0.6998015,forehand
0.18774046,0.41306683,0.24013318,0.46208197,0.22430514,0.55240065,0.40583983,0.43401694,0.3660269,0.5640732,0.3384482,0.26922438,0.3474567,0.46961936,0.5028333,0.5820909,0.4922713,0.65087765,0.69368464,0.40501025,0.64268774,0.520549,0.9221767,0.47022855,0.8096366,0.67462534,forehand
0.19296955,0.42857885,0.23829752,0.48396373,0.22640875,0.5586077,0.41136086,0.4861113,0.38905275,0.55343217,0.37527436,0.3617958,0.34999576,0.4385327,0.50041115,0.6087295,0.49344513,0.675235,0.69247836,0.4215814,0.6391047,0.53930897,0.9156906,0.50022453,0.8061355,0.6712467,forehand
0.19279148,0.39107206,0.23400103,0.46742967,0.224868,0.4862509,0.40682828,0.4913007,0.37162364,0.48414445,0.3785203,0.33175904,0.3651926,0.3610291,0.48895055,0.6145711,0.481765,0.6310249,0.6888809,0.39244837,0.6199427,0.5028208,0.9208946,0.48593456,0.7905515,0.6236124,forehand
0.17320043,0.3933856,0.22248088,0.48323458,0.2173984,0.4913728,0.3866274,0.51191396,0.3518151,0.4788593,0.35103872,0.31976038,0.3463395,0.34853002,0.4785918,0.62838537,0.47162193,0.6392785,0.6847434,0.40685737,0.60297155,0.5141907,0.9124281,0.50004023,0.800005,0.61568046,forehand
0.15426858,0.4138221,0.21525452,0.47444305,0.20775743,0.5043695,0.3618733,0.47009167,0.3426169,0.5099756,0.35800067,0.35223112,0.36480796,0.44215876,0.4704678,0.63601696,0.46722418,0.66343576,0.6856617,0.42643294,0.61363596,0.53794855,0.9161819,0.5280457,0.7824218,0.605737,forehand
0.17466009,0.39412966,0.22389972,0.45367482,0.21688668,0.49539885,0.32136282,0.34775662,0.3634492,0.5045434,0.3426862,0.27031305,0.39491448,0.40926403,0.47549656,0.61700517,0.47157037,0.64581203,0.6796451,0.42265064,0.6263586,0.5159215,0.9211894,0.5119964,0.7736581,0.56927633,forehand
0.16861771,0.43650928,0.21397108,0.52522075,0.23276986,0.4778362,0.37854564,0.51347506,0.32361683,0.3846459,0.40653014,0.32432118,0.3925449,0.27461678,0.46740037,0.66191226,0.46631998,0.6648469,0.6757671,0.4696751,0.64743036,0.53993064,0.89032495,0.5510617,0.7836985,0.5991078,forehand
0.12826484,0.4582718,0.18682158,0.53847057,0.1809955,0.5348857,0.34579137,0.55456895,0.30869344,0.51131696,0.43649212,0.50598943,0.39627007,0.31509173,0.4408011,0.6905841,0.4362149,0.69975716,0.6565427,0.49519163,0.6065903,0.5661513,0.89535284,0.58634585,0.7620463,0.64342546,forehand
0.15203656,0.44839308,0.19861197,0.53699476,0.20784262,0.51240075,0.36075786,0.58494276,0.33764192,0.4846087,0.51756173,0.5041313,0.40499353,0.36178792,0.43327028,0.67719924,0.43130025,0.679528,0.65134066,0.5024325,0.6049211,0.5595876,0.85139763,0.575616,0.76283956,0.6335925,forehand
0.13066338,0.4175485,0.18047352,0.48624814,0.15125577,0.55085135,0.37387598,0.5348787,0.33722934,0.5785716,0.53890216,0.47795528,0.5001883,0.5250193,0.4478201,0.6353907,0.4412336,0.6948624,0.6621019,0.4895786,0.61678165,0.5766289,0.89068365,0.5406331,0.80211675,0.6259406,forehand
0.09009312,0.3855112,0.18747881,0.41573688,0.15257007,0.52861965,0.37003446,0.44432563,0.31456006,0.5846885,0.5621495,0.38915402,0.42361462,0.5364916,0.4386465,0.5551955,0.43837526,0.6366935,0.660754,0.4439106,0.6120077,0.53801215,0.89239055,0.481555,0.78949183,0.5686556,forehand
0.17914616,0.4220828,0.26425213,0.36648226,0.172512,0.5444307,0.43789336,0.34308913,0.252029,0.6416521,0.5577964,0.29557672,0.2979445,0.5508804,0.46905285,0.5111189,0.45963678,0.6129604,0.681389,0.4431929,0.6087183,0.54973793,0.88142484,0.46314505,0.79039943,0.5672995,forehand
0.096735306,0.44584623,0.1841238,0.41235194,0.117214836,0.57138634,0.33239543,0.3691198,0.20076333,0.71109074,0.42871875,0.31242722,0.17818214,0.6195137,0.42393887,0.5293963,0.412108,0.6396274,0.6517034,0.49502867,0.60859954,0.59213424,0.8466836,0.49715507,0.7851439,0.6044456,forehand
