nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14907685,0.9302223,0.19934997,0.80432266,0.2013607,0.8985329,0.34297198,0.8362116,0.3396515,0.91924393,0.35335928,0.9554824,0.34573302,0.9603781,0.49673367,0.78815526,0.49452725,0.8399667,0.6919179,0.9162054,0.6879425,0.9763198,0.86444336,0.8767927,0.88467634,0.857248,neutral
0.15064763,0.9773754,0.18828268,0.8523973,0.19700588,0.92294496,0.3543169,0.8571553,0.35946456,0.9513615,0.40440214,0.97923326,0.42635956,0.975051,0.50211704,0.81308,0.51195294,0.90471345,0.72096163,0.95794874,0.7247693,0.97494423,0.92797405,0.8900621,0.9227907,0.92082655,neutral
0.22517858,0.5645375,0.23717076,0.57688457,0.24151082,0.5622686,0.2580181,0.5821005,0.261206,0.5585885,0.2765509,0.5726405,0.27798337,0.5544235,0.27667487,0.5810099,0.2774946,0.5687635,0.2987197,0.57166517,0.2998783,0.5572465,0.3318559,0.56749403,0.33283654,0.5547287,neutral
0.44286367,0.49531224,0.45046794,0.54180336,0.45863953,0.4620412,0.5167568,0.4848724,0.4972009,0.4325002,0.5441792,0.4846022,0.5448038,0.46415403,0.5199258,0.48545104,0.52794874,0.4550679,0.55858487,0.47603744,0.5595509,0.45022017,0.57835674,0.47894728,0.579115,0.46522593,neutral
0.31740987,0.16063668,0.33673367,0.14838025,0.33778295,0.17408977,0.37224355,0.13204692,0.37358496,0.17333393,0.404231,0.14102638,0.40701225,0.16651574,0.41048175,0.13975109,0.41048738,0.16791706,0.47077137,0.1410185,0.47444627,0.16597922,0.5374963,0.14136213,0.54042006,0.16423002,neutral
0.45456204,0.4754517,0.46610755,0.4969151,0.4883802,0.4281495,0.49162102,0.5461514,0.5077603,0.4331796,0.5376287,0.4878396,0.54195756,0.4632661,0.52136725,0.49717104,0.5256618,0.47790018,0.54838556,0.4825773,0.55432653,0.46258578,0.575457,0.48189107,0.5756158,0.46738356,neutral
0.26558656,0.11816262,0.28991336,0.13327113,0.28887153,0.09090688,0.33278394,0.14528334,0.32845795,0.07768878,0.366125,0.1336914,0.36122406,0.090408154,0.36792374,0.12274328,0.36671025,0.09586335,0.4395725,0.12252473,0.4414486,0.09370127,0.49548736,0.1231819,0.49324936,0.08656347,neutral
0.45328552,0.4705746,0.46537292,0.49525136,0.48663515,0.42134196,0.4931752,0.546973,0.50569105,0.423315,0.538651,0.48839408,0.51795393,0.42507985,0.5212603,0.49662194,0.5252424,0.4647163,0.5503151,0.48107472,0.55511475,0.46073955,0.5759041,0.4833415,0.5755604,0.46732962,neutral
0.27534065,0.14134216,0.29501477,0.15814662,0.2936333,0.11567893,0.33732703,0.16928014,0.3327315,0.10535453,0.36719152,0.15881956,0.35883537,0.117691256,0.36783382,0.14185299,0.3634953,0.114167415,0.42466673,0.1396845,0.42001235,0.11497149,0.4677924,0.13678536,0.4601089,0.11625253,neutral
0.4533977,0.47423512,0.48419267,0.4541007,0.48629445,0.42192388,0.52463955,0.48885542,0.5131084,0.42872906,0.54327893,0.48865774,0.54646826,0.46391127,0.52900296,0.49541298,0.5278112,0.4652262,0.55886066,0.48569816,0.5603471,0.46355265,0.58335775,0.48489633,0.57928616,0.47061384,neutral
0.26061723,0.29777953,0.28371108,0.30499208,0.28195262,0.28651544,0.32107234,0.32296365,0.315468,0.27874202,0.34867048,0.30952048,0.34316388,0.2824153,0.3528733,0.3051881,0.35068122,0.2951452,0.40364653,0.30242,0.40454337,0.2887199,0.4450587,0.30103695,0.43386084,0.284933,neutral
0.4555783,0.45354608,0.48300555,0.4571842,0.48523465,0.4235938,0.5225738,0.48808506,0.50188684,0.42285013,0.5397821,0.4873188,0.5433118,0.46338737,0.530317,0.49632537,0.5327902,0.463829,0.55759,0.4871913,0.5589696,0.46187764,0.5811114,0.4850693,0.5786571,0.4683216,neutral
0.2746553,0.28754872,0.29907015,0.31051797,0.3000119,0.27037412,0.3388457,0.3191998,0.3337457,0.2554251,0.3668304,0.30942634,0.36236116,0.26330075,0.37415972,0.30310243,0.3703408,0.27222595,0.4332549,0.30000186,0.43142655,0.26427284,0.48556003,0.30799466,0.48265305,0.24668245,neutral
0.4452591,0.4733213,0.45617482,0.49876478,0.4715018,0.4181263,0.5180789,0.4895338,0.4947034,0.41677767,0.5397559,0.48891428,0.50494134,0.41492203,0.52002436,0.51457846,0.52457565,0.46041593,0.55936116,0.4882556,0.55934215,0.45987073,0.5785521,0.48626,0.5776979,0.46883434,neutral
0.31896505,0.26494092,0.33393255,0.27194953,0.33869377,0.26581493,0.37439615,0.27890447,0.37173584,0.26036838,0.40035862,0.2607662,0.40102085,0.25782177,0.4052995,0.26800442,0.4062387,0.26773807,0.45799515,0.25846046,0.4622508,0.26359522,0.5208073,0.27259722,0.5204328,0.2783636,neutral
0.44415793,0.47713572,0.46162912,0.5510932,0.47306544,0.41921175,0.5196046,0.48939055,0.49756676,0.4180378,0.53832036,0.48775512,0.5075137,0.41573563,0.53035665,0.4962336,0.53125745,0.45963812,0.5571886,0.4861327,0.5576902,0.45839036,0.57820463,0.48332953,0.57700896,0.46576482,neutral
0.3296193,0.14913109,0.34910104,0.15600945,0.35009333,0.14030908,0.38091305,0.14580421,0.38143837,0.13351098,0.41154283,0.1485869,0.4088791,0.1420224,0.4096655,0.14782178,0.40833607,0.13762806,0.47115082,0.14622477,0.47192222,0.14171267,0.51730126,0.114593714,0.51943725,0.11855322,neutral
0.44011807,0.4703007,0.45547608,0.49859887,0.4704453,0.41763565,0.5228925,0.4898509,0.49878633,0.41863167,0.54179627,0.48867172,0.5061137,0.4161023,0.53382206,0.4970283,0.5352023,0.45903477,0.56626076,0.48553318,0.5662517,0.4506701,0.63928443,0.48321614,0.64272314,0.43858588,neutral
0.2737986,0.35638538,0.29024553,0.34098104,0.2920617,0.3637814,0.30859944,0.33799317,0.3112427,0.36899233,0.33010602,0.34819156,0.32357863,0.36178446,0.329782,0.3432805,0.33097342,0.36110595,0.35940325,0.3426453,0.36031488,0.35689798,0.39297763,0.34024063,0.38623875,0.3474981,neutral
0.44979298,0.44946435,0.46006405,0.48962548,0.47282526,0.41798502,0.4909912,0.55328315,0.4955043,0.41837758,0.53727335,0.48582324,0.50484645,0.41455147,0.52995634,0.4964124,0.5318062,0.46315467,0.55553466,0.48333538,0.5563084,0.46013936,0.57716995,0.48205787,0.5763499,0.46494654,neutral
0.31698665,0.13774227,0.3341728,0.12914187,0.3379255,0.14586046,0.3716069,0.12774192,0.37178475,0.15306649,0.40318918,0.12548853,0.40267807,0.14015295,0.40910476,0.12464425,0.40945512,0.1391789,0.4695008,0.1210596,0.47042283,0.14395696,0.52104443,0.094610795,0.524693,0.1594349,neutral
0.45031992,0.47117776,0.4719945,0.54967815,0.4801756,0.42292073,0.49361148,0.55790037,0.49210685,0.4158315,0.51013,0.5496192,0.49981245,0.40962616,0.5244424,0.5200371,0.53299695,0.46783665,0.5500635,0.48658913,0.55609655,0.46125847,0.57257944,0.4861435,0.57423,0.46841407,neutral
0.32854843,0.14916354,0.3475405,0.16465633,0.35290974,0.13545917,0.38365766,0.17414764,0.38428167,0.128072,0.40940252,0.16084273,0.41064626,0.13563089,0.4158145,0.15654339,0.41647512,0.13660412,0.47481468,0.15496218,0.47609544,0.13523623,0.5265482,0.17402035,0.5247131,0.12087072,neutral
0.44348663,0.47174516,0.4792997,0.5504645,0.4610149,0.41602597,0.49064773,0.55376524,0.48905808,0.41329905,0.51096904,0.544708,0.49530554,0.4095852,0.5199686,0.5247294,0.53208005,0.48078203,0.5430801,0.48876983,0.55015785,0.463419,0.5687036,0.48825958,0.57013726,0.47266883,neutral
0.35481268,0.14917521,0.37873366,0.14930746,0.38185272,0.13785961,0.41303125,0.1659595,0.4105284,0.14456165,0.4336726,0.15713611,0.43782663,0.14127395,0.44688797,0.14492786,0.44796374,0.13702774,0.50499177,0.14455761,0.50745475,0.14247802,0.555788,0.1696999,0.5502888,0.13001181,neutral
0.44125527,0.39802328,0.48178682,0.55067134,0.46927217,0.40217474,0.49329785,0.5551414,0.48113775,0.40187046,0.5119743,0.5453739,0.49051872,0.39786062,0.52106434,0.5245402,0.53267086,0.47824168,0.54216474,0.48551327,0.5407132,0.44537744,0.5678516,0.48961064,0.5685802,0.4739283,neutral
0.37282997,0.20264862,0.3923799,0.17619596,0.39989433,0.21187702,0.42492852,0.17143147,0.42983335,0.22373839,0.45301202,0.18300433,0.45707893,0.21221639,0.4611891,0.17498705,0.46313196,0.2042317,0.517457,0.18177712,0.51697266,0.21208118,0.5528761,0.1824096,0.5597348,0.21040338,neutral
0.44625896,0.47281146,0.4843147,0.55308145,0.47035474,0.4041061,0.49189463,0.5562607,0.48141807,0.40450385,0.5109985,0.5460071,0.483007,0.40066186,0.5202595,0.52396005,0.5324394,0.46692464,0.55109274,0.48466378,0.5430672,0.44710726,0.5692153,0.48625076,0.5706615,0.47137403,neutral
0.3758016,0.20617561,0.40422574,0.21363096,0.4033627,0.17803776,0.4335481,0.22051744,0.4303966,0.17052265,0.45280623,0.20499894,0.46526694,0.18016002,0.46672451,0.2034929,0.4647117,0.18038039,0.5200782,0.20840056,0.5205589,0.18456386,0.5629152,0.20798273,0.5608679,0.18523586,neutral
0.51074284,0.9727542,0.45537916,0.60639644,0.45801532,0.48271814,0.52980673,0.9744132,0.4798051,0.409582,0.52807724,0.6136193,0.5443586,0.47488812,0.5170214,0.5480908,0.52155197,0.4816748,0.5558518,0.48625377,0.54539347,0.44792888,0.57147795,0.48820704,0.5723373,0.47430044,neutral
