nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17592108,0.44052523,0.28917488,0.34877473,0.26278386,0.5415646,0.44147846,0.3509509,0.4066912,0.5841081,0.49314564,0.4381492,0.48521483,0.59831876,0.5386721,0.40521827,0.53544617,0.52182007,0.7616218,0.46298754,0.7555036,0.58497316,0.9211627,0.4416851,0.9198772,0.44740063,neutral
0.14809136,0.4737876,0.26095775,0.37661678,0.23592028,0.56396955,0.4144284,0.38513383,0.3865055,0.6134675,0.4607332,0.47401312,0.46210194,0.64557374,0.5304896,0.43434432,0.5237597,0.539622,0.7429189,0.4860859,0.72790515,0.63699317,0.915145,0.48165092,0.8883243,0.5041509,neutral
0.1421302,0.475819,0.25592768,0.38587672,0.22594427,0.56993544,0.41092747,0.40157068,0.38425818,0.61816305,0.47881967,0.4761657,0.46092013,0.64720553,0.5225418,0.44333193,0.5127294,0.55139595,0.7364321,0.47697818,0.71869975,0.6619316,0.9172757,0.45780638,0.8875485,0.53468955,neutral
0.14128383,0.47570178,0.249066,0.3855151,0.22302642,0.567491,0.39269668,0.39634305,0.38010874,0.6154943,0.47488123,0.4805516,0.47206596,0.62549895,0.5067255,0.4472254,0.4968971,0.55801404,0.753455,0.45852157,0.69708556,0.6610503,0.9329425,0.43520087,0.88073516,0.5481855,neutral
0.16621736,0.4750425,0.26943097,0.38409165,0.24904795,0.56733525,0.402594,0.41508254,0.39937896,0.60544175,0.47673255,0.49632743,0.48299986,0.62790215,0.5136013,0.44803625,0.5059029,0.55493456,0.7454349,0.44937822,0.6817828,0.6515344,0.9280789,0.419205,0.8633033,0.5794688,neutral
0.1664223,0.47701934,0.2605005,0.38856533,0.24667117,0.56954265,0.38846266,0.4080359,0.38847807,0.6039902,0.47093394,0.5060995,0.47389376,0.63383293,0.50700605,0.45061874,0.4986568,0.5610936,0.7403937,0.44481784,0.6813714,0.6544019,0.920474,0.4127812,0.86932266,0.6046034,neutral
0.15981501,0.47602132,0.2537221,0.3777792,0.23711531,0.56869596,0.38996333,0.40370002,0.38294172,0.60347617,0.46719718,0.52922523,0.48627576,0.61904037,0.50515586,0.45044714,0.49270228,0.56715035,0.73643404,0.43657807,0.6755614,0.6541947,0.9220774,0.4021687,0.88142574,0.63274026,neutral
0.16911514,0.4833586,0.26446736,0.38352618,0.2494218,0.57469285,0.40176192,0.4101347,0.3929657,0.60724235,0.46794558,0.49545813,0.4638917,0.6523862,0.5065772,0.4538301,0.49780065,0.5721777,0.7181259,0.4388165,0.67310816,0.65571606,0.91409385,0.40894568,0.8847558,0.6637097,neutral
0.15507506,0.47456953,0.25270563,0.38680652,0.24550103,0.57102776,0.3951742,0.40273288,0.39538318,0.60433203,0.46270904,0.48865676,0.453417,0.6655492,0.50032777,0.45525557,0.49525133,0.5638207,0.7161828,0.43256572,0.6770643,0.65319026,0.90667623,0.40488723,0.89396834,0.6889188,neutral
0.17444569,0.45699677,0.25445783,0.51387614,0.25990435,0.42136428,0.40484044,0.5812562,0.41801652,0.3857146,0.480376,0.6154184,0.4688079,0.4772904,0.5006698,0.52943486,0.502291,0.46515438,0.6947548,0.6313136,0.7146669,0.40396038,0.8938218,0.697475,0.9172777,0.38605398,neutral
0.17925388,0.43426296,0.27535507,0.3381137,0.26415628,0.5445452,0.4271313,0.34565127,0.4188842,0.57836896,0.49504095,0.43853298,0.5072313,0.5674065,0.5191839,0.4030983,0.51296157,0.5273672,0.73903596,0.37346244,0.7122535,0.61917895,0.9279178,0.3480589,0.89416057,0.6964615,neutral
0.18111078,0.44703785,0.28446347,0.35278603,0.27814674,0.5464926,0.42794183,0.36283803,0.41535065,0.5877969,0.48859102,0.45444283,0.47955504,0.5903755,0.544172,0.40566084,0.54183614,0.5287046,0.7591331,0.3585339,0.7141747,0.62605155,0.9277148,0.32750547,0.88666564,0.7059148,neutral
0.18153566,0.4552758,0.2893242,0.35961023,0.28436646,0.5533211,0.4128677,0.36493072,0.4244246,0.59307754,0.4768564,0.45793074,0.5000954,0.59563404,0.5492753,0.41193792,0.5428883,0.53333545,0.7295863,0.35337734,0.70389104,0.6355235,0.8960639,0.31518933,0.8808712,0.71778095,neutral
0.1499386,0.4721893,0.26668382,0.36792943,0.25838763,0.5822003,0.43118274,0.36440387,0.4134218,0.625926,0.4751253,0.44987413,0.45602694,0.63492924,0.54135996,0.41589975,0.5354333,0.54877627,0.72550344,0.34407917,0.6889682,0.65623665,0.9099837,0.2802536,0.8806734,0.73611283,neutral
0.16808255,0.5007345,0.2782853,0.4012938,0.26643014,0.61226666,0.44681236,0.38821203,0.43593645,0.6535387,0.5029214,0.4266867,0.4554761,0.6409054,0.5535206,0.43984315,0.5549511,0.56707907,0.7389051,0.3538848,0.67875564,0.66980463,0.911006,0.27500942,0.88306415,0.7321466,neutral
0.16507646,0.5377975,0.2693101,0.43654704,0.26582417,0.6527773,0.43265697,0.41957563,0.41621944,0.6856321,0.5383785,0.43740687,0.38264623,0.721626,0.5339414,0.4636463,0.5343892,0.5932378,0.7375369,0.37666568,0.68148094,0.69707876,0.9176787,0.26969787,0.8769103,0.7212392,neutral
0.1664449,0.58306414,0.26804405,0.48593575,0.2607402,0.69770986,0.43793106,0.46590507,0.40308416,0.73428106,0.4315902,0.53963614,0.42360735,0.65479577,0.53810996,0.5182395,0.5312176,0.65685767,0.731895,0.41161326,0.6923911,0.71015394,0.91681767,0.29616508,0.8885549,0.7069871,neutral
0.16289134,0.61316556,0.26563537,0.5191207,0.25366348,0.72092426,0.4265738,0.48954672,0.4014088,0.76330596,0.42012042,0.5598165,0.38473493,0.6737202,0.53801286,0.5521989,0.53406835,0.6860145,0.738992,0.43173888,0.6922668,0.7035494,0.9218265,0.30332783,0.88504845,0.6949054,neutral
0.16565637,0.6247641,0.2678606,0.533798,0.25281298,0.7305369,0.42729083,0.5035423,0.40060815,0.7710197,0.44669652,0.5796043,0.41237456,0.6800821,0.5365666,0.57965255,0.5396162,0.69654334,0.7343229,0.45150715,0.7000783,0.6764387,0.9235762,0.32517865,0.8805846,0.6581428,neutral
0.16442393,0.60448754,0.27471787,0.52450466,0.24600181,0.72146,0.4397537,0.50249714,0.3942802,0.75437695,0.4586411,0.5724537,0.39119396,0.6856443,0.55433273,0.5729633,0.5549422,0.6834789,0.69501156,0.45741072,0.7076463,0.652634,0.91441983,0.37854445,0.8862363,0.6094048,neutral
0.14665003,0.58058745,0.25447467,0.50228304,0.23588009,0.7009642,0.42204386,0.4650297,0.39589044,0.7280161,0.480189,0.54949063,0.513291,0.6853977,0.54696727,0.5408219,0.5506385,0.65675354,0.69773,0.4428251,0.71618485,0.60831773,0.8471138,0.43380797,0.8874147,0.55917287,neutral
0.119302265,0.5384224,0.23490918,0.4560296,0.21204181,0.67009705,0.40986162,0.43755317,0.38137996,0.66877145,0.45045006,0.5267726,0.4574015,0.5995961,0.51169306,0.50726324,0.5175334,0.6320296,0.6940297,0.41559398,0.70601594,0.5546537,0.87729084,0.4654265,0.8744666,0.48674643,neutral
0.11790113,0.5309986,0.23822282,0.45490164,0.20826015,0.6543819,0.42095217,0.44040385,0.36758494,0.65676326,0.4186779,0.53097624,0.41931197,0.5765645,0.49669448,0.5266026,0.49899653,0.6442603,0.7107277,0.45223975,0.70193654,0.5394975,0.8875693,0.48368517,0.8944823,0.49423188,neutral
0.14262399,0.5148142,0.24079002,0.45513928,0.21528131,0.63805234,0.41501194,0.43304884,0.3617892,0.6286078,0.39276326,0.4909155,0.38186586,0.524212,0.5118814,0.5366968,0.51150596,0.6409957,0.68992394,0.45298976,0.6884263,0.5195406,0.88238484,0.57413065,0.8748522,0.49883184,neutral
0.13095234,0.49461907,0.23657918,0.4697424,0.20686199,0.6393268,0.40158764,0.43147376,0.34644237,0.64584047,0.32817525,0.44418702,0.351193,0.5371584,0.5027039,0.54292786,0.49802643,0.6431045,0.7058575,0.47008172,0.6983475,0.53095627,0.92576313,0.6114208,0.8793567,0.54139024,neutral
0.19571368,0.4695631,0.27035376,0.47919172,0.24352063,0.6343631,0.43587536,0.43692708,0.3827225,0.6327501,0.3579977,0.40972355,0.35164413,0.5121856,0.5415896,0.54573303,0.53570884,0.64570767,0.7310937,0.48824185,0.71163714,0.5412097,0.92977315,0.5883891,0.9027393,0.5394402,neutral
0.18038943,0.49885115,0.26125687,0.50891715,0.24203628,0.64561176,0.40258285,0.44369417,0.37812138,0.63607705,0.30927458,0.38692153,0.34825563,0.5342024,0.5332578,0.57180744,0.52622265,0.6700854,0.739522,0.48530358,0.7070407,0.5739973,0.93990564,0.55802107,0.9040515,0.59735245,neutral
0.1773043,0.5207763,0.26520225,0.5209568,0.24417323,0.65094334,0.41267398,0.4694038,0.38549125,0.6340649,0.36498675,0.3642971,0.3750401,0.5328809,0.53203017,0.5898392,0.52340376,0.6787159,0.7254873,0.48384437,0.70883864,0.5907403,0.9369095,0.5345718,0.8526966,0.6531387,neutral
0.17878293,0.5237448,0.27337363,0.54819566,0.23791614,0.6598647,0.41179568,0.4928818,0.3917463,0.631748,0.35971037,0.47606766,0.34834608,0.5091554,0.5443361,0.6061276,0.5313149,0.6931104,0.7204224,0.4987761,0.71282583,0.59806484,0.9502824,0.5177156,0.8773364,0.7078052,neutral
0.19650552,0.4760688,0.28742912,0.49647915,0.25815114,0.6023749,0.4129654,0.4121796,0.3822334,0.53819406,0.35830745,0.31367573,0.35270354,0.4449448,0.53413504,0.5625114,0.529235,0.6404278,0.73022836,0.47024468,0.72648966,0.5612056,0.9489746,0.44163036,0.8981034,0.68004435,neutral
