nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16823918,0.41165322,0.26149943,0.3050259,0.25924295,0.4962334,0.40651563,0.2825004,0.40428802,0.52193034,0.46752214,0.36820912,0.46179628,0.46382445,0.5172499,0.35768607,0.5185211,0.45981592,0.7378496,0.39016813,0.7366853,0.39460385,0.9027844,0.45634478,0.91474223,0.27854043,neutral
0.16501173,0.4252932,0.25761455,0.3238838,0.25013036,0.51629686,0.40378305,0.31239808,0.39964855,0.53683573,0.4711188,0.38243026,0.47446164,0.4859892,0.49797025,0.3731553,0.49826682,0.4786488,0.73419374,0.42135122,0.7323915,0.42483157,0.9039998,0.4686878,0.9110941,0.29693493,neutral
0.16108514,0.45365152,0.25495467,0.33819863,0.24747327,0.53589773,0.4123038,0.33362877,0.41075003,0.57299817,0.4718494,0.4125203,0.48709914,0.53467804,0.51051855,0.39921704,0.50603366,0.50530875,0.72955245,0.45294985,0.7318823,0.47405985,0.92333424,0.4826683,0.9108767,0.33616433,neutral
0.17876372,0.45205733,0.28069848,0.3562844,0.26697406,0.5437684,0.4394598,0.34725702,0.42275608,0.57054186,0.510461,0.4266651,0.51448226,0.5590014,0.52468646,0.41283047,0.52315444,0.52202576,0.73238313,0.46008667,0.7417985,0.50710356,0.8975625,0.45001188,0.8958147,0.3966691,neutral
0.1364846,0.493397,0.23758957,0.3934812,0.22801696,0.58349067,0.40299293,0.38462508,0.39786854,0.61743104,0.51443315,0.45352277,0.52033144,0.6230355,0.50072634,0.44984058,0.49715057,0.564548,0.71773875,0.49985713,0.72555965,0.5826019,0.9251573,0.4897563,0.8758737,0.46767378,neutral
0.16973594,0.4776258,0.2769004,0.39461794,0.26040524,0.57332826,0.42687678,0.4103211,0.40630248,0.61102104,0.49699897,0.47880858,0.5068801,0.6155426,0.5230661,0.44429168,0.51792055,0.5551657,0.7181947,0.48850164,0.7175699,0.6127037,0.91367805,0.47314787,0.87763095,0.4711779,neutral
0.14450257,0.4971262,0.2510294,0.4037309,0.23100749,0.57798284,0.39093596,0.4237492,0.38833466,0.61734635,0.4746473,0.47668213,0.4923337,0.6282828,0.5192386,0.4530233,0.5174341,0.5671954,0.7072774,0.4879112,0.702297,0.64937216,0.8828629,0.4705913,0.8695484,0.52476734,neutral
0.112699606,0.4916317,0.22537585,0.40021417,0.2059705,0.57180375,0.37744826,0.41609207,0.3644411,0.6110879,0.46360603,0.4635609,0.457861,0.6317137,0.49750426,0.45378488,0.4923918,0.56762075,0.7018595,0.47029927,0.68532723,0.6561898,0.89963305,0.4463464,0.8752381,0.5444067,neutral
0.13062924,0.48938003,0.23372787,0.39156568,0.2074421,0.5611619,0.37316206,0.40686658,0.34949452,0.5968677,0.4523855,0.45720458,0.44287395,0.63429207,0.48881522,0.44774806,0.4828943,0.5511128,0.6921425,0.44946682,0.6696941,0.64786816,0.8876007,0.42940986,0.87679183,0.5609358,neutral
0.114804685,0.4791318,0.21755524,0.38862514,0.19131927,0.5695862,0.3636025,0.4019685,0.33625892,0.59685487,0.45176977,0.45271578,0.42033446,0.6328834,0.47515777,0.4474025,0.46630943,0.554104,0.6881437,0.44213265,0.6492427,0.65021515,0.87989205,0.40702432,0.8573099,0.5869292,neutral
0.124828346,0.48637685,0.22258542,0.39121822,0.20496972,0.57073706,0.36012697,0.40814272,0.34843397,0.5976887,0.43971604,0.4915738,0.43069646,0.6319918,0.477739,0.4462071,0.47332084,0.55627733,0.68674445,0.43378383,0.65508616,0.6515127,0.8809884,0.39579925,0.85872436,0.6090775,neutral
0.12605347,0.48442003,0.21081918,0.562744,0.22106473,0.39516434,0.3585382,0.59845585,0.37042663,0.4194425,0.43931887,0.63034165,0.44626886,0.4962236,0.47578168,0.56339824,0.480395,0.45743823,0.65171033,0.6405883,0.68613994,0.43233237,0.86551154,0.63262504,0.8837916,0.39322886,neutral
0.13862625,0.47887316,0.2194613,0.57086533,0.22539373,0.3917486,0.3640991,0.60581523,0.37497237,0.41480756,0.4485558,0.6368831,0.44582993,0.47437245,0.46959165,0.5628524,0.47562048,0.45919135,0.6716501,0.6381627,0.6943308,0.43360913,0.8741053,0.6564806,0.8801232,0.65492034,neutral
0.12919421,0.4757225,0.21905653,0.5676582,0.22110364,0.38789698,0.36093473,0.5991655,0.34590027,0.3833161,0.454049,0.64934206,0.41091776,0.4111364,0.47682887,0.5610156,0.4808697,0.45482275,0.68159497,0.64308214,0.70446867,0.41570565,0.8880081,0.6747527,0.9070587,0.37927902,neutral
0.15929067,0.4764736,0.25654596,0.37553167,0.25190866,0.564399,0.39961296,0.3822117,0.4124281,0.59453905,0.4454439,0.4776367,0.48870853,0.60293967,0.4962468,0.44476393,0.4954014,0.552541,0.7133006,0.39611438,0.69862527,0.63573986,0.9184683,0.3728464,0.8940852,0.68701524,neutral
0.18685713,0.46322262,0.2858625,0.36464834,0.27028623,0.56240344,0.42777506,0.3740075,0.4177702,0.5887463,0.4935027,0.46615893,0.5096205,0.57091594,0.5105863,0.42653877,0.50722873,0.5459113,0.7271509,0.37513196,0.709273,0.6169023,0.9132714,0.34801447,0.9032883,0.68867874,neutral
0.1625125,0.46434322,0.26718006,0.36730808,0.25491276,0.5675082,0.41981423,0.35927644,0.42098182,0.60425943,0.47886646,0.4353505,0.4926812,0.54251045,0.5121022,0.42808765,0.51112413,0.55411184,0.71849203,0.35659167,0.71762794,0.6261857,0.9224283,0.3221906,0.91104203,0.69292337,neutral
0.18076472,0.47253397,0.28614157,0.37251705,0.2719625,0.5752345,0.43580848,0.36640954,0.430238,0.60820675,0.49330705,0.43594024,0.5024262,0.55344635,0.52932477,0.44079944,0.5277594,0.56446975,0.72039336,0.35384455,0.7217159,0.6345506,0.91928923,0.31519428,0.9242483,0.68975157,neutral
0.17603932,0.48386928,0.28132632,0.39274752,0.2654401,0.5904368,0.44295695,0.38450623,0.42672768,0.62466043,0.5098714,0.44381598,0.49065617,0.5970821,0.5364261,0.45200926,0.52768046,0.5754006,0.7206713,0.35692522,0.7222921,0.6451934,0.92268974,0.31799293,0.91534346,0.69635457,neutral
0.16393846,0.4861385,0.27372536,0.39631778,0.25714236,0.5856876,0.4400896,0.39386413,0.41419452,0.61781365,0.50455076,0.46323988,0.4813367,0.5643677,0.527405,0.4629137,0.52154,0.5841325,0.70671713,0.3654952,0.71704066,0.6474332,0.9182767,0.31291765,0.92056274,0.69383764,neutral
0.1548789,0.48879457,0.25861096,0.4041299,0.24813382,0.59109694,0.4242172,0.39027593,0.39428887,0.6296672,0.48858872,0.4605538,0.44813147,0.5534157,0.5195079,0.47429964,0.51406264,0.5915561,0.7033522,0.3685893,0.71774286,0.6430661,0.9135339,0.3167158,0.91463697,0.6914431,neutral
0.14539729,0.48593378,0.25292248,0.40909216,0.23772661,0.58712333,0.41659215,0.38907912,0.37903452,0.6352161,0.45910338,0.46995813,0.4308271,0.54199195,0.5149548,0.48408452,0.50974214,0.5946186,0.6954699,0.3747363,0.7201249,0.636386,0.9172586,0.33444327,0.9229433,0.6863566,neutral
